2.512562814070351536e+01 7.135678391959798716e+01 6.604957508625812768e-01 -6.663781133318279482e-01 2.631631850864959987e-02 -1.068393038459276509e-02 -2.371763700426328142e-04 1.031930059969181496e-01 -9.767600715923578213e-04 -6.677418353163566819e-04
2.562814070351758744e+01 7.135678391959798716e+01 6.737131261230457913e-01 -6.666047449352320298e-01 2.629888905149217748e-02 -1.069068220522326716e-02 -2.443031222578870504e-04 1.031931093771160796e-01 -9.472439897943081034e-04 -6.878079066749498774e-04
2.613065326633165597e+01 7.135678391959798716e+01 6.869265765435667026e-01 -6.668328237346535792e-01 2.628130534776163332e-02 -1.069726711594152883e-02 -2.515060928213047609e-04 1.031909014122424084e-01 -9.194111874307412530e-04 -7.080962178416189481e-04
2.663316582914572450e+01 7.135678391959798716e+01 7.001264065076261423e-01 -6.670702601572626733e-01 2.626307249991915310e-02 -1.070392320934720858e-02 -2.585310704038729394e-04 1.031860708255958187e-01 -8.925358911970027696e-04 -7.278781927290427396e-04
2.713567839195979658e+01 7.135678391959798716e+01 7.133216056215775369e-01 -6.673093511359240448e-01 2.624420893503323984e-02 -1.071053468606465719e-02 -2.655552365173584881e-04 1.031830089758045826e-01 -8.617874723632457752e-04 -7.476617248383980122e-04
2.763819095477386867e+01 7.135678391959798716e+01 7.265020676206107586e-01 -6.675571442055943105e-01 2.622360426682745355e-02 -1.071729641034877001e-02 -2.723556946054706386e-04 1.031836823432403516e-01 -8.223024368565699229e-04 -7.668069807204888448e-04
2.814070351758793720e+01 7.135678391959798716e+01 7.396770760077669982e-01 -6.678066922665566452e-01 2.620270251769859018e-02 -1.072410256763752651e-02 -2.790978621860974338e-04 1.031844727295108122e-01 -7.818850738544919250e-04 -7.857919174198234715e-04
2.864321608040200573e+01 7.135678391959798716e+01 7.528362355567580488e-01 -6.680644146568994746e-01 2.618109443020155691e-02 -1.073108255329926174e-02 -2.857490387884685490e-04 1.031818332697420348e-01 -7.433550579746450639e-04 -8.045161386052586926e-04
2.914572864321607781e+01 7.135678391959798716e+01 7.659896231177946158e-01 -6.683239900141889622e-01 2.615954515550915696e-02 -1.073803536284897997e-02 -2.923293310495193669e-04 1.031785237517962445e-01 -7.056237660892359428e-04 -8.230449922067595596e-04
2.964824120603014990e+01 7.135678391959798716e+01 7.791272955313701676e-01 -6.685913178729336881e-01 2.613799391922425747e-02 -1.074515864318557890e-02 -2.988625418835565259e-04 1.031785411139993502e-01 -6.648057458937736957e-04 -8.414358589664712711e-04
3.015075376884421843e+01 7.135678391959798716e+01 7.922588978108238145e-01 -6.688605597578521911e-01 2.611639641613157717e-02 -1.075220848625642669e-02 -3.052980714998592185e-04 1.031781496384169272e-01 -6.239120007087456832e-04 -8.595539147158246657e-04
3.065326633165828696e+01 7.135678391959798716e+01 8.053749294211907106e-01 -6.691371145595489400e-01 2.609469916424228195e-02 -1.075926139014746208e-02 -3.115852224283886069e-04 1.031761839467055797e-01 -5.839983003673048824e-04 -8.772484004133584631e-04
3.115577889447235904e+01 7.135678391959798716e+01 8.184846038938290436e-01 -6.694156211816792990e-01 2.607300734498323863e-02 -1.076623744975215360e-02 -3.178318874096714352e-04 1.031739009582276073e-01 -5.437163294797705843e-04 -8.948271734521061425e-04
3.165829145728643113e+01 7.135678391959798716e+01 8.315790119226245114e-01 -6.697008352230874317e-01 2.605133278389092089e-02 -1.077305787907293158e-02 -3.238727825195090483e-04 1.031701059107466983e-01 -5.034866134726334076e-04 -9.118142049797216134e-04
3.216080402010049966e+01 7.135678391959798716e+01 8.446667136289365274e-01 -6.699881174302996234e-01 2.602955307258580236e-02 -1.077983840285413192e-02 -3.298744550951670834e-04 1.031671774724952778e-01 -4.620091222394091747e-04 -9.286927246775637844e-04
3.266331658291456819e+01 7.135678391959798716e+01 8.577393772117973825e-01 -6.702814723525253315e-01 2.600757281072012955e-02 -1.078654829522010875e-02 -3.356817237807121763e-04 1.031637569198501081e-01 -4.202855974969908000e-04 -9.450211530798579163e-04
3.316582914572863672e+01 7.135678391959798716e+01 8.708049415939471682e-01 -6.705769660995305470e-01 2.598554341265517029e-02 -1.079318476126527038e-02 -3.414145383545596699e-04 1.031597033242112604e-01 -3.788421007318170958e-04 -9.611411058908643197e-04
3.366834170854271235e+01 7.135678391959798716e+01 8.838554970050975790e-01 -6.708780355222573322e-01 2.596334911600012979e-02 -1.079976551813334809e-02 -3.470299427979934301e-04 1.031576408653999133e-01 -3.348579432499945328e-04 -9.769290593895571528e-04
3.417085427135678088e+01 7.135678391959798716e+01 8.968987532860355216e-01 -6.711812637295375694e-01 2.594142982858482077e-02 -1.080622772867033225e-02 -3.525242130737428416e-04 1.031552452168070511e-01 -2.911890251921467289e-04 -9.923723428688930454e-04
3.467336683417084942e+01 7.135678391959798716e+01 9.099273965313966483e-01 -6.714895649533341171e-01 2.591995589362912356e-02 -1.081256562666075942e-02 -3.578370592094933292e-04 1.031514543819876673e-01 -2.489379258929994964e-04 -1.007294436073415383e-03
3.517587939698492505e+01 7.135678391959798716e+01 9.229488441955030487e-01 -6.717999970637538176e-01 2.589885369146736893e-02 -1.081876232355078252e-02 -3.630030249071385063e-04 1.031468076268444445e-01 -2.074398725851804256e-04 -1.021795641381248280e-03
3.567839195979899358e+01 7.135678391959798716e+01 9.359566415218474322e-01 -6.721149555107075457e-01 2.587847041308336676e-02 -1.082469001617406522e-02 -3.679704222199391486e-04 1.031406496518845195e-01 -1.673296831667457456e-04 -1.035721875367036533e-03
3.618090452261306211e+01 7.135678391959798716e+01 9.489571636912624841e-01 -6.724320015366437309e-01 2.585808783537409117e-02 -1.083044735265849962e-02 -3.728035142991918314e-04 1.031345792822585816e-01 -1.266579619316585852e-04 -1.049269439573148740e-03
3.668341708542713064e+01 7.135678391959798716e+01 9.619448001143636739e-01 -6.727530403178590968e-01 2.583784212055920126e-02 -1.083580592969222989e-02 -3.775067454457402922e-04 1.031276218521369331e-01 -8.591363122503200373e-05 -1.062447054879336319e-03
3.718592964824119917e+01 7.135678391959798716e+01 9.749248652134429038e-01 -6.730761177527854189e-01 2.581775270146552392e-02 -1.084094970421039909e-02 -3.821308593231500204e-04 1.031205650493737663e-01 -4.498621731186183687e-05 -1.075399638658412500e-03
3.768844221105527481e+01 7.135678391959798716e+01 9.878923310005667258e-01 -6.734027348048530204e-01 2.579791132272398271e-02 -1.084570545249321193e-02 -3.866098462163252542e-04 1.031138818482487951e-01 -3.151751632124303706e-06 -1.087940647713217610e-03
3.819095477386934334e+01 7.135678391959798716e+01 1.000852474175667695e+00 -6.737313335555993321e-01 2.577889524015136366e-02 -1.085025518154170490e-02 -3.909839143296923829e-04 1.031056608485653031e-01 3.654891388859975480e-05 -1.100172645144497892e-03
3.869346733668341187e+01 7.135678391959798716e+01 1.013801048844860553e+00 -6.740629704101659403e-01 2.576112866492809989e-02 -1.085449556717231305e-02 -3.951386434702017204e-04 1.030954484003054061e-01 7.336101969326483212e-05 -1.111766864184188328e-03
3.919597989949748751e+01 7.135678391959798716e+01 1.026742920566930950e+00 -6.743964680444261006e-01 2.574404886043749063e-02 -1.085854484156134614e-02 -3.991403244455899997e-04 1.030848024742297975e-01 1.091095102055867922e-04 -1.122920072010059498e-03
3.969849246231155604e+01 7.135678391959798716e+01 1.039674827194418505e+00 -6.747325222224787034e-01 2.572805173757816005e-02 -1.086226662924421986e-02 -4.029502274692360565e-04 1.030727493040627663e-01 1.428297506239551882e-04 -1.133514979149479558e-03
4.020100502512562457e+01 7.135678391959798716e+01 1.052600055700899651e+00 -6.750702715926810704e-01 2.571186281982359989e-02 -1.086577317159933762e-02 -4.065982610934406358e-04 1.030607109300419599e-01 1.774533090618386722e-04 -1.143654997089981135e-03
4.070351758793969310e+01 7.135678391959798716e+01 1.065515956559904609e+00 -6.754101665644270946e-01 2.569537872867671408e-02 -1.086892108485474663e-02 -4.101065058295923303e-04 1.030484448454527524e-01 2.134600299685994939e-04 -1.153402261485630010e-03
4.120603015075376163e+01 7.135678391959798716e+01 1.078424724275979463e+00 -6.757515788719644645e-01 2.567909256392136852e-02 -1.087182287621030197e-02 -4.134429055851103485e-04 1.030375777120383363e-01 2.509381893716146643e-04 -1.162664615834406575e-03
4.170854271356783727e+01 7.135678391959798716e+01 1.091324036425411759e+00 -6.760947946485630355e-01 2.566304872603843157e-02 -1.087435987579517781e-02 -4.166699378101441486e-04 1.030293795638262400e-01 2.911142800428389394e-04 -1.171621373814343055e-03
4.221105527638190580e+01 7.135678391959798716e+01 1.104216905610738930e+00 -6.764393221858140404e-01 2.564846131479699837e-02 -1.087662240783580231e-02 -4.197032210849171953e-04 1.030175307832403575e-01 3.263773758037299142e-04 -1.180007555366631000e-03
4.271356783919597433e+01 7.135678391959798716e+01 1.117101774130437430e+00 -6.767853804797202555e-01 2.563584301286844086e-02 -1.087849417598030395e-02 -4.226432366025162238e-04 1.030005299145886621e-01 3.548951895320047109e-04 -1.188096579524849147e-03
4.321608040201004997e+01 7.135678391959798716e+01 1.129981445683026386e+00 -6.771324980675805794e-01 2.562423863095874416e-02 -1.088006043207419629e-02 -4.253705092307715927e-04 1.029840112699565158e-01 3.824905908521855700e-04 -1.195578329544985576e-03
4.371859296482411850e+01 7.135678391959798716e+01 1.142855216630468629e+00 -6.774809117793161306e-01 2.561394027916925192e-02 -1.088120897163223286e-02 -4.280049602093817366e-04 1.029679691742794168e-01 4.094233951428762779e-04 -1.202780540364434270e-03
4.422110552763818703e+01 7.135678391959798716e+01 1.155723894692022524e+00 -6.778300888972268456e-01 2.560327652843864821e-02 -1.088203668209162395e-02 -4.304176855722032782e-04 1.029507473970504849e-01 4.367429048926301199e-04 -1.209361698835475542e-03
4.472361809045225556e+01 7.135678391959798716e+01 1.168587176573090858e+00 -6.781803613657011454e-01 2.559212939728293390e-02 -1.088241751971965113e-02 -4.327451055465141331e-04 1.029321403495313259e-01 4.649199811039858121e-04 -1.215705027258125095e-03
4.522613065326632409e+01 7.135678391959798716e+01 1.181444941877859645e+00 -6.785310504337356274e-01 2.558148741483821931e-02 -1.088247226336592002e-02 -4.348448294922870180e-04 1.029166021623713068e-01 4.955604980983435281e-04 -1.221408069692963205e-03
4.572864321608039972e+01 7.135678391959798716e+01 1.194297114027865980e+00 -6.788826764188060636e-01 2.557140015230325442e-02 -1.088205409816559582e-02 -4.368777724842248735e-04 1.029048205547445916e-01 5.294431301734275853e-04 -1.226924523559783532e-03
4.623115577889446826e+01 7.135678391959798716e+01 1.207145140568883557e+00 -6.792343476394762103e-01 2.556346340754635932e-02 -1.088127974924592983e-02 -4.386629695451124710e-04 1.028864961240945342e-01 5.541712620442373330e-04 -1.231715219584390581e-03
4.673366834170853679e+01 7.135678391959798716e+01 1.219989490942587684e+00 -6.795868898611131526e-01 2.555799548125136517e-02 -1.087996643668088723e-02 -4.404308770371829053e-04 1.028604492449097241e-01 5.685974265441428926e-04 -1.236419770888874540e-03
4.723618090452261242e+01 7.135678391959798716e+01 1.232831443189370990e+00 -6.799390692354368992e-01 2.555357926898105259e-02 -1.087825586081764273e-02 -4.419627267417668712e-04 1.028371195774074043e-01 5.843526466953495114e-04 -1.240455648821331847e-03
4.773869346733668095e+01 7.135678391959798716e+01 1.245671908405519002e+00 -6.802921038113551866e-01 2.555025410680155512e-02 -1.087616479204990896e-02 -4.434063770430105586e-04 1.028164164616491016e-01 6.013279511546754455e-04 -1.244233193221116595e-03
4.824120603015074948e+01 7.135678391959798716e+01 1.258509907177100207e+00 -6.806443810377681425e-01 2.554622451341888659e-02 -1.087368487543117698e-02 -4.446146109366645618e-04 1.027931148817100293e-01 6.187931980106544999e-04 -1.247350059820937201e-03
4.874371859296481801e+01 7.135678391959798716e+01 1.271346436878761477e+00 -6.809973855568618450e-01 2.554138688203552374e-02 -1.087104897602948414e-02 -4.456898704938485343e-04 1.027683483901691286e-01 6.385793126425836014e-04 -1.250076924773450013e-03
4.924623115577888655e+01 7.135678391959798716e+01 1.284180049716570071e+00 -6.813492032126643450e-01 2.553729148576245819e-02 -1.086804317504110745e-02 -4.465453048388428226e-04 1.027486606258084106e-01 6.627182882963911746e-04 -1.252184365373239846e-03
4.974874371859296218e+01 7.135678391959798716e+01 1.297011894787571729e+00 -6.817016909368603939e-01 2.553392404032063870e-02 -1.086473095712442438e-02 -4.474416582969654153e-04 1.027332123835093536e-01 6.899009526454915903e-04 -1.254402635152263631e-03
5.025125628140703071e+01 7.135678391959798716e+01 1.309842745433958511e+00 -6.820525853113362791e-01 2.553325569897594780e-02 -1.086094980467731431e-02 -4.480908621832077501e-04 1.027094323226437622e-01 7.056398911119659938e-04 -1.255892314507075754e-03
5.075376884422109924e+01 7.135678391959798716e+01 1.322673865759468992e+00 -6.824044821227067681e-01 2.553517646026693538e-02 -1.085677137198733100e-02 -4.489055179137905072e-04 1.026764381660369013e-01 7.091343997993977341e-04 -1.257801450266871762e-03
5.125628140703517488e+01 7.135678391959798716e+01 1.335506140467848546e+00 -6.827542897663989585e-01 2.553811078092395326e-02 -1.085198591524487617e-02 -4.493898789622546679e-04 1.026466462358223419e-01 7.139324495952815985e-04 -1.258798167307571651e-03
5.175879396984924341e+01 7.135678391959798716e+01 1.348340695063976469e+00 -6.831054425547127273e-01 2.554184247223979798e-02 -1.084681294776037273e-02 -4.499695272825750660e-04 1.026233797275781789e-01 7.245607817304453111e-04 -1.260050192477535184e-03
5.226130653266331194e+01 7.135678391959798716e+01 1.361176311945410999e+00 -6.834538699873988765e-01 2.554507458422721616e-02 -1.084105305272903969e-02 -4.502139266073931713e-04 1.025967049938634468e-01 7.342807408658388619e-04 -1.260374915592000957e-03
5.276381909547738047e+01 7.135678391959798716e+01 1.374013976087025579e+00 -6.838039122172283601e-01 2.554778343934240720e-02 -1.083485333025829660e-02 -4.504631961244936122e-04 1.025654578897888247e-01 7.414318004765499230e-04 -1.260715609911673609e-03
5.326633165829144900e+01 7.135678391959798716e+01 1.386852869536933097e+00 -6.841506552185093737e-01 2.555164641584245153e-02 -1.082816211229591097e-02 -4.504817334343334746e-04 1.025377705924804400e-01 7.508402132067012232e-04 -1.260409532683737059e-03
5.376884422110552464e+01 7.135678391959798716e+01 1.399693941424797750e+00 -6.844992123741321377e-01 2.555643366169357139e-02 -1.082110667230110415e-02 -4.505316219890600289e-04 1.025122750726516763e-01 7.613176784774468211e-04 -1.260178493560118376e-03
5.427135678391959317e+01 7.135678391959798716e+01 1.412538195503692418e+00 -6.848440113718632372e-01 2.556355421694150171e-02 -1.081354328817675514e-02 -4.503152067257735038e-04 1.024819396635283653e-01 7.651030734518425320e-04 -1.259171206951284353e-03
5.477386934673366170e+01 7.135678391959798716e+01 1.425386170092119098e+00 -6.851910069591926611e-01 2.557247294651082692e-02 -1.080578143439446873e-02 -4.502548485503809236e-04 1.024463371000556844e-01 7.619792075048146315e-04 -1.258555657359957877e-03
5.527638190954773734e+01 7.135678391959798716e+01 1.438239222498329806e+00 -6.855336520338382034e-01 2.558227927578653194e-02 -1.079732494963387031e-02 -4.498168691735341621e-04 1.024109985156110014e-01 7.577462844309502607e-04 -1.256905369629852769e-03
5.577889447236180587e+01 7.135678391959798716e+01 1.451097204241256433e+00 -6.858791145237677078e-01 2.559254857915412712e-02 -1.078857941375228890e-02 -4.495996989866952553e-04 1.023814902978520402e-01 7.593591409577329313e-04 -1.255856393710626023e-03
5.628140703517587440e+01 7.135678391959798716e+01 1.463960502143961895e+00 -6.862194303064179657e-01 2.560285818085674195e-02 -1.077918379165545767e-02 -4.489466532945095073e-04 1.023496918056134575e-01 7.598169791084271110e-04 -1.253608808304829342e-03
5.678391959798994293e+01 7.135678391959798716e+01 1.476828507905045385e+00 -6.865630688282108318e-01 2.561294832452549325e-02 -1.076931829391637035e-02 -4.483612549454983999e-04 1.023131711580697739e-01 7.568100509727244268e-04 -1.251547617488064576e-03
5.728643216080401146e+01 7.135678391959798716e+01 1.489702706187051806e+00 -6.869008086131156432e-01 2.562476363106403268e-02 -1.075894915266299885e-02 -4.474426967003600989e-04 1.022787811049351847e-01 7.533793057522363392e-04 -1.248560025683007058e-03
5.778894472361808710e+01 7.135678391959798716e+01 1.502581943240653306e+00 -6.872423818695397868e-01 2.563778435751389029e-02 -1.074797373439252864e-02 -4.466623619188104730e-04 1.022454952467921896e-01 7.499788834114933661e-04 -1.245938681002109992e-03
5.829145728643215563e+01 7.135678391959798716e+01 1.515469756780034594e+00 -6.875774285276283759e-01 2.565309658930885889e-02 -1.073652821306157051e-02 -4.456495446788481416e-04 1.022074804822080130e-01 7.387082131618430240e-04 -1.242661931852063334e-03
5.879396984924622416e+01 7.135678391959798716e+01 1.528364120984107011e+00 -6.879169187016223042e-01 2.566990895674746767e-02 -1.072470368668352811e-02 -4.447211258806283221e-04 1.021647013769192702e-01 7.208897407900672575e-04 -1.239590207641846908e-03
5.929648241206029979e+01 7.135678391959798716e+01 1.541268666923097719e+00 -6.882493051430067510e-01 2.568701024943246050e-02 -1.071236388292293000e-02 -4.436033422361588879e-04 1.021241479578556405e-01 7.059751775604145756e-04 -1.236008608777150247e-03
5.979899497487436832e+01 7.135678391959798716e+01 1.554180256671153337e+00 -6.885866073883830651e-01 2.570379732939991752e-02 -1.070029292434805483e-02 -4.422588048369872644e-04 1.020872459728953963e-01 6.954936865030221169e-04 -1.231773163138756219e-03
6.030150753768843686e+01 7.135678391959798716e+01 1.567101816760000821e+00 -6.889162268743305173e-01 2.572033976941830516e-02 -1.068761602891075448e-02 -4.406553141753833834e-04 1.020510669363422496e-01 6.882414896419250137e-04 -1.226836105351658632e-03
6.080402010050250539e+01 7.135678391959798716e+01 1.580029473504738879e+00 -6.892509784353230140e-01 2.573631802748808234e-02 -1.067526326059056903e-02 -4.389599713883780428e-04 1.020164664717533864e-01 6.838000173025555800e-04 -1.221621225286671688e-03
6.130653266331657392e+01 7.135678391959798716e+01 1.592968088649670211e+00 -6.895774461970487490e-01 2.575425163310717663e-02 -1.066216762143962909e-02 -4.370505406077904382e-04 1.019803063242876312e-01 6.751599831750828423e-04 -1.215826046851571163e-03
6.180904522613064955e+01 7.135678391959798716e+01 1.605913019587840385e+00 -6.899098251768656098e-01 2.577355701380534825e-02 -1.064870500597938502e-02 -4.356078689999385418e-04 1.019424222895944782e-01 6.623561826465161964e-04 -1.211308050615663920e-03
6.231155778894471808e+01 7.135678391959798716e+01 1.618871592658585268e+00 -6.902333993263873868e-01 2.579517552943588754e-02 -1.063454319463449579e-02 -4.340896908864501792e-04 1.019012216096589207e-01 6.425402027764742525e-04 -1.206595631877223698e-03
6.281407035175878661e+01 7.135678391959798716e+01 1.631837933261264695e+00 -6.905639716909802717e-01 2.581807959457745050e-02 -1.062019257117641918e-02 -4.327596156861007433e-04 1.018561028470260366e-01 6.161639302024385974e-04 -1.202382648410808656e-03
6.331658291457286225e+01 7.135678391959798716e+01 1.644819505472973731e+00 -6.908853711220664939e-01 2.584125019702871937e-02 -1.060535940604690266e-02 -4.314249487407947154e-04 1.018126624643920231e-01 5.921403937424672389e-04 -1.198181488991326149e-03
6.381909547738693078e+01 7.135678391959798716e+01 1.657808929350398586e+00 -6.912141040144919035e-01 2.586389529454690556e-02 -1.059120591264972946e-02 -4.295151226112099187e-04 1.017748629226867818e-01 5.740404579201570335e-04 -1.192355729924251010e-03
6.432160804020099931e+01 7.135678391959798716e+01 1.670813630460727506e+00 -6.915333342490771473e-01 2.588651062987092771e-02 -1.057662914685881736e-02 -4.275935786599378754e-04 1.017381470963234918e-01 5.584214906631852380e-04 -1.186524188289430921e-03
6.482412060301507495e+01 7.135678391959798716e+01 1.683825138249503972e+00 -6.918598809419528317e-01 2.590857215656075171e-02 -1.056254221116673456e-02 -4.253600987590750349e-04 1.017016844285453248e-01 5.435318407633632108e-04 -1.179804295063902574e-03
6.532663316582913637e+01 7.135678391959798716e+01 1.696852909072895210e+00 -6.921765114327048662e-01 2.593209847467819323e-02 -1.054783856978806431e-02 -4.229223411474141922e-04 1.016657364614644565e-01 5.277389725900953014e-04 -1.172539078849552108e-03
6.582914572864321201e+01 7.135678391959798716e+01 1.709887272903706235e+00 -6.925011462147463437e-01 2.595604764108545501e-02 -1.053311817080911095e-02 -4.207498689510699458e-04 1.016268824894235312e-01 5.083163923785254806e-04 -1.165983021456507354e-03
6.633165829145727344e+01 7.135678391959798716e+01 1.722939962964263882e+00 -6.928151150577068762e-01 2.598180437947972266e-02 -1.051749758525829040e-02 -4.180750311334808958e-04 1.015863036127034602e-01 4.849782646887097022e-04 -1.158066718828220602e-03
6.683417085427134907e+01 7.135678391959798716e+01 1.735999337505209406e+00 -6.931380659509078779e-01 2.600778092537910785e-02 -1.050202277469339252e-02 -4.156760317184946072e-04 1.015490660476822404e-01 4.644653094105403264e-04 -1.150884539589088710e-03
6.733668341708542471e+01 7.135678391959798716e+01 1.749078909224172973e+00 -6.934494115015239490e-01 2.603503397414225207e-02 -1.048549575352397852e-02 -4.127698430875978951e-04 1.015070568452746402e-01 4.381255666812847258e-04 -1.142342214368674037e-03
6.783919597989948613e+01 7.135678391959798716e+01 1.762164945282168160e+00 -6.937706593660494248e-01 2.606250274457440688e-02 -1.046924687536227722e-02 -4.099285475827681331e-04 1.014665716483429958e-01 4.119904980788540848e-04 -1.133953502032255221e-03
6.834170854271356177e+01 7.135678391959798716e+01 1.775272676584299880e+00 -6.940795528762486732e-01 2.609081402956494808e-02 -1.045221850690298236e-02 -4.070805412726572685e-04 1.014249729902407526e-01 3.844255543197304501e-04 -1.125587583075300657e-03
6.884422110552763741e+01 7.135678391959798716e+01 1.788386709629100846e+00 -6.943989839347186610e-01 2.611910165040700477e-02 -1.043530411997141763e-02 -4.040580503465873588e-04 1.013792175319033761e-01 3.522832863814274714e-04 -1.116715314814755756e-03
6.934673366834169883e+01 7.135678391959798716e+01 1.801523241465455172e+00 -6.947059477084667201e-01 2.614767273418967114e-02 -1.041801380846049153e-02 -4.010575996029288508e-04 1.013409795886226206e-01 3.289188533511465656e-04 -1.107935135837912963e-03
6.984924623115577447e+01 7.135678391959798716e+01 1.814665521655461689e+00 -6.950239649063735259e-01 2.617580514480557369e-02 -1.040090279669520466e-02 -3.979408210162074409e-04 1.013022679365420120e-01 3.061490809233173896e-04 -1.098802105789134899e-03
7.035175879396985010e+01 7.135678391959798716e+01 1.827831091539489972e+00 -6.953290484874393718e-01 2.620482530558055495e-02 -1.038313668498204098e-02 -3.945027301994091014e-04 1.012603823386962060e-01 2.797264636250463925e-04 -1.088826134207685099e-03
7.085427135678391153e+01 7.135678391959798716e+01 1.841001446341016479e+00 -6.956459359715463364e-01 2.623334011351126371e-02 -1.036575484350765568e-02 -3.911329758235473821e-04 1.012246235908412090e-01 2.600439197112455877e-04 -1.079006323458620107e-03
7.135678391959798716e+01 7.135678391959798716e+01 1.854196936782104288e+00 -6.959490118644511281e-01 2.626355782539371853e-02 -1.034744442677102902e-02 -3.872895222937135121e-04 1.011834034411168426e-01 2.325608055914278041e-04 -1.067931558405042520e-03
7.185929648241204859e+01 7.135678391959798716e+01 1.867396494458798628e+00 -6.962647794230569787e-01 2.629370836481458723e-02 -1.032945357605194112e-02 -3.834824258152875836e-04 1.011406849442064160e-01 2.028316324157050871e-04 -1.056926261784400280e-03
7.236180904522612423e+01 7.135678391959798716e+01 1.880623116401845207e+00 -6.965661588507070512e-01 2.632495236664392571e-02 -1.031073701997589111e-02 -3.795456617958267026e-04 1.010984791449835024e-01 1.726233708095046876e-04 -1.045614876420872122e-03
7.286432160804019986e+01 7.135678391959798716e+01 1.893853569807987691e+00 -6.968805630864824963e-01 2.635629903177547778e-02 -1.029215828449378534e-02 -3.754601957759959871e-04 1.010538176685915474e-01 1.391978431579455103e-04 -1.033863479711997655e-03
7.336683417085426129e+01 7.135678391959798716e+01 1.907111910058881810e+00 -6.971808049438067423e-01 2.638779765982946640e-02 -1.027319511454319843e-02 -3.717309469234318306e-04 1.010133747024922618e-01 1.108520966504657223e-04 -1.023141961359203163e-03
7.386934673366833692e+01 7.135678391959798716e+01 1.920373910779824556e+00 -6.974942947480389233e-01 2.641936763205771088e-02 -1.025424758701226277e-02 -3.679414829193876314e-04 1.009738569381538748e-01 8.316909819252408793e-05 -1.012224554530108400e-03
7.437185929648239835e+01 7.135678391959798716e+01 1.933664095591130172e+00 -6.977941940197296411e-01 2.645101416341601175e-02 -1.023506409025263901e-02 -3.646394562614960764e-04 1.009340708568940703e-01 5.578767863453465539e-05 -1.002695382485724361e-03
7.487437185929647399e+01 7.135678391959798716e+01 1.946957449575926535e+00 -6.981076000942101345e-01 2.648208371264811067e-02 -1.021647317572258080e-02 -3.607065343780532264e-04 1.008927932213271594e-01 2.682937289245876963e-05 -9.914030143768760676e-04
7.537688442211054962e+01 7.135678391959798716e+01 1.960279657099497808e+00 -6.984077982684491204e-01 2.651361984760069665e-02 -1.019769925700680577e-02 -3.571280066064103651e-04 1.008530859193833562e-01 -1.209483326115514009e-06 -9.811312025657490006e-04
7.587939698492461105e+01 7.135678391959798716e+01 1.973603635959515490e+00 -6.987208846090804393e-01 2.654394693462120910e-02 -1.018012359052334476e-02 -3.523126428979712118e-04 1.008211450413658561e-01 -2.143698098031087459e-05 -9.674337994483390903e-04
7.638190954773868668e+01 7.135678391959798716e+01 1.986957012297231984e+00 -6.990211446986485111e-01 2.657394205553156863e-02 -1.016222901067226521e-02 -3.476824722790929317e-04 1.007878764259163978e-01 -4.114898708373833413e-05 -9.542964841770017539e-04
7.688442211055276232e+01 7.135678391959798716e+01 2.000310979026742597e+00 -6.993336323371475149e-01 2.660322309313827016e-02 -1.014489682161809000e-02 -3.426294259169294942e-04 1.007501938137181086e-01 -6.493969380701541624e-05 -9.399719128384564654e-04
7.738693467336682374e+01 7.135678391959798716e+01 2.013693822529857513e+00 -6.996334835350229708e-01 2.663183911713262048e-02 -1.012696337940635453e-02 -3.376259542006421459e-04 1.007218731964460712e-01 -7.660204646923402861e-05 -9.258430439990034209e-04
7.788944723618089938e+01 7.135678391959798716e+01 2.027076240455155443e+00 -6.999459577171061042e-01 2.665963149690286915e-02 -1.010941323378901011e-02 -3.327490477316864099e-04 1.006925055847290029e-01 -8.840623380803133311e-05 -9.120364495387373645e-04
7.839195979899497502e+01 7.135678391959798716e+01 2.040488009806876057e+00 -7.002459063794199690e-01 2.668873053536240103e-02 -1.009098387981660627e-02 -3.275952122448395659e-04 1.006556489285797829e-01 -1.086144584470633120e-04 -8.975225136279166641e-04
7.889447236180903644e+01 7.135678391959798716e+01 2.053898255519098992e+00 -7.005589932828060196e-01 2.671725000882310685e-02 -1.007309548535095453e-02 -3.224934851839102233e-04 1.006282964779718764e-01 -1.194196696347637934e-04 -8.831243187371249064e-04
7.939698492462311208e+01 7.135678391959798716e+01 2.067340294552867164e+00 -7.008592075764198404e-01 2.674806320007844934e-02 -1.005449079177396857e-02 -3.169734944482104186e-04 1.005956667305231145e-01 -1.395381123301901304e-04 -8.676345229648539789e-04
7.989949748743717350e+01 7.135678391959798716e+01 2.080780128083821179e+00 -7.011728825155294498e-01 2.677857580902913426e-02 -1.003599111538484509e-02 -3.111904130707069597e-04 1.005571965348384389e-01 -1.649841884862446968e-04 -8.513946170477852638e-04
8.040201005025124914e+01 7.135678391959798716e+01 2.094253428119367211e+00 -7.014735014228501431e-01 2.680895956229110283e-02 -1.001731120643524833e-02 -3.053331412339629729e-04 1.005222044325415620e-01 -1.863133039866542791e-04 -8.350127886659920989e-04
8.090452261306532478e+01 7.135678391959798716e+01 2.107723829317074582e+00 -7.017876432261446196e-01 2.683877903336384652e-02 -9.998414578897545091e-03 -2.990977169106489144e-04 1.004860911660246936e-01 -2.067736512720047440e-04 -8.175684809023529495e-04
