4.572864321608039972e+01 5.778894472361808710e+01 1.175091907641912181e+00 -5.247546149439790142e-01 2.539151199857252184e-02 -8.807339383150330006e-03 -6.259117963320849545e-04 1.010636702617598581e-01 -2.442970586075128678e-04 -1.854150171240408944e-03
4.623115577889446826e+01 5.778894472361808710e+01 1.187846880968737917e+00 -5.254693314400502580e-01 2.538264115866467607e-02 -8.797502634350164857e-03 -6.243443527975515734e-04 1.010384534450624039e-01 -2.207687368818449692e-04 -1.849629790940828878e-03
4.673366834170853679e+01 5.778894472361808710e+01 1.200602654794570734e+00 -5.261854756820907308e-01 2.537495823684635457e-02 -8.787177409751489865e-03 -6.217879182471962177e-04 1.010062931219245508e-01 -2.026718814898336525e-04 -1.842112348923212722e-03
4.723618090452261242e+01 5.778894472361808710e+01 1.213348873298393915e+00 -5.269094458535859005e-01 2.536658138326071399e-02 -8.778095981037334350e-03 -6.184381460584721917e-04 1.009852609096931336e-01 -1.741751537760518882e-04 -1.832227991544340198e-03
4.773869346733668095e+01 5.778894472361808710e+01 1.226097183177616845e+00 -5.276339611752480785e-01 2.535923844383100936e-02 -8.768655210798972227e-03 -6.142991083690082198e-04 1.009617621855188468e-01 -1.496533976614389055e-04 -1.819996289373980230e-03
4.824120603015074948e+01 5.778894472361808710e+01 1.238835350447308192e+00 -5.283659115230472381e-01 2.535156941142332684e-02 -8.759772095893257615e-03 -6.101246648660269001e-04 1.009359290659421621e-01 -1.281469102077796335e-04 -1.807658817086427346e-03
4.874371859296481801e+01 5.778894472361808710e+01 1.251576406514099293e+00 -5.290979522599641438e-01 2.534429347647312175e-02 -8.750851907301092358e-03 -6.056588501014987646e-04 1.009119101310344685e-01 -1.058829798006855863e-04 -1.794458257434004313e-03
4.924623115577888655e+01 5.778894472361808710e+01 1.264307137069724085e+00 -5.298375154469531223e-01 2.533732096962890840e-02 -8.742192748245235928e-03 -6.012568570308711750e-04 1.008888744329531906e-01 -8.430274968345091800e-05 -1.781445474733573189e-03
4.974874371859296218e+01 5.778894472361808710e+01 1.277041091205298518e+00 -5.305772235754405708e-01 2.533081414293487238e-02 -8.733758349125953294e-03 -5.968976902093834497e-04 1.008675727986168280e-01 -6.303559953313550741e-05 -1.768559494350458415e-03
5.025125628140703071e+01 5.778894472361808710e+01 1.289765388981371608e+00 -5.313243247990868667e-01 2.532514146695132723e-02 -8.725523776292657546e-03 -5.925047218375234471e-04 1.008443186553623361e-01 -4.224759942979929895e-05 -1.755494623947160019e-03
5.075376884422109924e+01 5.778894472361808710e+01 1.302493691737966586e+00 -5.320717642612767806e-01 2.532028285092348396e-02 -8.717546328865087568e-03 -5.882329793662001731e-04 1.008188923915697005e-01 -2.227518245067678553e-05 -1.742711526238739086e-03
5.125628140703517488e+01 5.778894472361808710e+01 1.315212934150646884e+00 -5.328265794444242420e-01 2.531579864747434891e-02 -8.709716339115890910e-03 -5.838476832378733643e-04 1.007949621308734667e-01 -2.355871058803561110e-06 -1.729591814654270849e-03
5.175879396984924341e+01 5.778894472361808710e+01 1.327936923866721575e+00 -5.335818594000589776e-01 2.531167909686089096e-02 -8.702051781264685468e-03 -5.794609762579336094e-04 1.007723822320638618e-01 1.733501311439550422e-05 -1.716472338929440206e-03
5.226130653266331194e+01 5.778894472361808710e+01 1.340651918220196581e+00 -5.343443614395273489e-01 2.530771759861381864e-02 -8.694299883578088251e-03 -5.749858088652871121e-04 1.007506903135524934e-01 3.770190063193752834e-05 -1.703090550662123091e-03
5.276381909547738047e+01 5.778894472361808710e+01 1.353371824715404736e+00 -5.351073157400687563e-01 2.530391963816911588e-02 -8.686548497571664959e-03 -5.702837105469455966e-04 1.007296980617008175e-01 5.827526164116831914e-05 -1.689040660184907335e-03
5.326633165829144900e+01 5.778894472361808710e+01 1.366083004465491246e+00 -5.358771541650270143e-01 2.530031728967840898e-02 -8.679050600033207802e-03 -5.649040429275525420e-04 1.007043081530975270e-01 7.387277523834054999e-05 -1.672971489416874525e-03
5.376884422110552464e+01 5.778894472361808710e+01 1.378799593144625746e+00 -5.366471252702097461e-01 2.529760608501280608e-02 -8.671337803411205067e-03 -5.589757196191665230e-04 1.006788758422265395e-01 8.808704573524890656e-05 -1.655270831703089997e-03
5.427135678391959317e+01 5.778894472361808710e+01 1.391507492391823586e+00 -5.374228808673163771e-01 2.529491989205724656e-02 -8.664740184005433055e-03 -5.518771233476709327e-04 1.006580627816015400e-01 1.079759995329287103e-04 -1.634035464866186171e-03
5.477386934673366170e+01 5.778894472361808710e+01 1.404222144112445170e+00 -5.381981895441517727e-01 2.529375772042011597e-02 -8.657806453299285790e-03 -5.441937548177458494e-04 1.006313588399643799e-01 1.220936245871042975e-04 -1.611017277230437136e-03
5.527638190954773734e+01 5.778894472361808710e+01 1.416928129881645404e+00 -5.389783563815759848e-01 2.529257829909004399e-02 -8.651707136826078046e-03 -5.360861786081665224e-04 1.006090346360140331e-01 1.381748314601690753e-04 -1.586747761338128939e-03
5.577889447236180587e+01 5.778894472361808710e+01 1.429642211642871308e+00 -5.397576998397892734e-01 2.529226506440228339e-02 -8.645401438055269616e-03 -5.276395151655474767e-04 1.005870793296037291e-01 1.526644152418342448e-04 -1.561486671830502855e-03
5.628140703517587440e+01 5.778894472361808710e+01 1.442347523336318105e+00 -5.405417664924115906e-01 2.529195181275612631e-02 -8.639416390455068040e-03 -5.192084342598901527e-04 1.005647000684624509e-01 1.657755545036838322e-04 -1.536276194585790887e-03
5.678391959798994293e+01 5.778894472361808710e+01 1.455061362404114877e+00 -5.413248716061384025e-01 2.529190790740213496e-02 -8.633473921573596097e-03 -5.106775169296135517e-04 1.005433678785166984e-01 1.790042596927393409e-04 -1.510782391498652301e-03
5.728643216080401146e+01 5.778894472361808710e+01 1.467766794920087214e+00 -5.421126092900301341e-01 2.529269322825920124e-02 -8.627801424415673659e-03 -5.020838485775454274e-04 1.005225645181872102e-01 1.911899829042606157e-04 -1.485083142496669084e-03
5.778894472361808710e+01 5.778894472361808710e+01 1.480481180271698616e+00 -5.428994745966052582e-01 2.529418825388499853e-02 -8.622302899046252467e-03 -4.935540111346083158e-04 1.005024265560930247e-01 2.026925918746848732e-04 -1.459566450670374315e-03
5.829145728643215563e+01 5.778894472361808710e+01 1.493188359810238897e+00 -5.436908099320343357e-01 2.529687688218682645e-02 -8.616991443399613093e-03 -4.849301278284596302e-04 1.004808846876030504e-01 2.125617149378638475e-04 -1.433724409522561631e-03
5.879396984924622416e+01 5.778894472361808710e+01 1.505905155074784618e+00 -5.444814548716763181e-01 2.530042710712661347e-02 -8.611846694098599167e-03 -4.763806759527935649e-04 1.004580878971504804e-01 2.209246490855224464e-04 -1.408077427433227250e-03
5.929648241206029979e+01 5.778894472361808710e+01 1.518616004291044597e+00 -5.452763519450259944e-01 2.530437284362054007e-02 -8.606842013613799289e-03 -4.676762961467688775e-04 1.004369376516936474e-01 2.293490607946160886e-04 -1.381982604887871694e-03
5.979899497487436832e+01 5.778894472361808710e+01 1.531336645759623138e+00 -5.460707331529810471e-01 2.530862605590994061e-02 -8.601947267315408069e-03 -4.589579812204143449e-04 1.004168458925551038e-01 2.375971723099181061e-04 -1.355863759564541159e-03
6.030150753768843686e+01 5.778894472361808710e+01 1.544051948555137610e+00 -5.468690151159439905e-01 2.531308679417148058e-02 -8.597074630035578952e-03 -4.500103837680203287e-04 1.003977338490407295e-01 2.461455153136647006e-04 -1.329078199190793013e-03
6.080402010050250539e+01 5.778894472361808710e+01 1.556776716517484838e+00 -5.476668430729516590e-01 2.531776477720457108e-02 -8.592245949716983966e-03 -4.408960855253296314e-04 1.003794414695728110e-01 2.547415625046410711e-04 -1.301816681194126191e-03
6.130653266331657392e+01 5.778894472361808710e+01 1.569497094603498955e+00 -5.484680438921765155e-01 2.532306717065153576e-02 -8.587685064434708720e-03 -4.311828262413120285e-04 1.003576614787628773e-01 2.597724803132111528e-04 -1.272767845792709693e-03
6.180904522613064955e+01 5.778894472361808710e+01 1.582226982041963437e+00 -5.492686621203733965e-01 2.532922142077386266e-02 -8.583076732736805506e-03 -4.212018510633303318e-04 1.003351772003438919e-01 2.633675497168941034e-04 -1.242925297337739042e-03
6.231155778894471808e+01 5.778894472361808710e+01 1.594953708938344761e+00 -5.500718766662288095e-01 2.533617696985013962e-02 -8.579079001103214613e-03 -4.106373551336516990e-04 1.003167295431577621e-01 2.699984716569338045e-04 -1.211341915014501778e-03
6.281407035175878661e+01 5.778894472361808710e+01 1.607690495893540072e+00 -5.508743849931367897e-01 2.534418270094921516e-02 -8.574960627028690649e-03 -3.999176313275139348e-04 1.002957312721214633e-01 2.732566710022668664e-04 -1.179298305799496901e-03
6.331658291457286225e+01 5.778894472361808710e+01 1.620425301958590136e+00 -5.516789934314111354e-01 2.535253038265274095e-02 -8.571261132158995710e-03 -3.890220108426235010e-04 1.002762713371790210e-01 2.758184177024978014e-04 -1.146759077816780596e-03
6.381909547738693078e+01 5.778894472361808710e+01 1.633170391962662560e+00 -5.524829012386325289e-01 2.536127325977658581e-02 -8.567520046156353389e-03 -3.780666793830568463e-04 1.002577533523820591e-01 2.782903059028611409e-04 -1.114066660259617524e-03
6.432160804020099931e+01 5.778894472361808710e+01 1.645914191634993973e+00 -5.532887286051386688e-01 2.537031064708291858e-02 -8.564001389523494961e-03 -3.670086811442349758e-04 1.002402691847991828e-01 2.802856128580006939e-04 -1.081095286946070653e-03
6.482412060301507495e+01 5.778894472361808710e+01 1.658667922969399022e+00 -5.540939035269112356e-01 2.537959272319754295e-02 -8.560553024276815193e-03 -3.559392482647369968e-04 1.002235750208979870e-01 2.821525146477950070e-04 -1.048112137405105004e-03
6.532663316582913637e+01 5.778894472361808710e+01 1.671421672571099304e+00 -5.549007633704845510e-01 2.538998678325388864e-02 -8.557281051414629414e-03 -3.447470130459275224e-04 1.002061871566386625e-01 2.828945758555963946e-04 -1.014759989921965207e-03
6.582914572864321201e+01 5.778894472361808710e+01 1.684185251582335674e+00 -5.557070611401290217e-01 2.540102696517816672e-02 -8.554110463991786151e-03 -3.335855105271010750e-04 1.001883766256252278e-01 2.828330637948102758e-04 -9.815020553783830679e-04
6.633165829145727344e+01 5.778894472361808710e+01 1.696950630108924774e+00 -5.565148665434475062e-01 2.541311420810186961e-02 -8.551071300266716371e-03 -3.223253008462354441e-04 1.001708549955145355e-01 2.818619735485926574e-04 -9.479641093185058867e-04
6.683417085427134907e+01 5.778894472361808710e+01 1.709725928811275164e+00 -5.573222017843363352e-01 2.542575380135185525e-02 -8.548115843071130496e-03 -3.110959796288923309e-04 1.001535634527667973e-01 2.803793837475284712e-04 -9.145304640573580657e-04
6.733668341708542471e+01 5.778894472361808710e+01 1.722504252765673094e+00 -5.581308630971908435e-01 2.543863787564712431e-02 -8.545304931483947361e-03 -2.997425656553901808e-04 1.001371301589926710e-01 2.786444412994662457e-04 -8.807665369926842092e-04
6.783919597989948613e+01 5.778894472361808710e+01 1.735292236392685039e+00 -5.589391262004553829e-01 2.545166310911660748e-02 -8.542563271108798151e-03 -2.883952723132485489e-04 1.001210009686956393e-01 2.766145172961416909e-04 -8.470448353388278706e-04
6.834170854271356177e+01 5.778894472361808710e+01 1.748084008879518869e+00 -5.597484960198240156e-01 2.546505135059116617e-02 -8.539977505746445402e-03 -2.768488928443940699e-04 1.001062256867743527e-01 2.744496984292780768e-04 -8.127739515004042160e-04
6.884422110552763741e+01 5.778894472361808710e+01 1.760884945208859964e+00 -5.605575020225368466e-01 2.547865917803431371e-02 -8.537464607842064693e-03 -2.652785906266836051e-04 1.000922824543381690e-01 2.722823420390348918e-04 -7.784559312218336394e-04
6.934673366834169883e+01 5.778894472361808710e+01 1.773691057907112345e+00 -5.613673384934150246e-01 2.549335736894084090e-02 -8.535136287546972803e-03 -2.534794690599477063e-04 1.000774157683355370e-01 2.694087272850916948e-04 -7.434770827065325782e-04
6.984924623115577447e+01 5.778894472361808710e+01 1.786506145903627107e+00 -5.621768188871388849e-01 2.550863185886431683e-02 -8.532861229029058830e-03 -2.416737343038420714e-04 1.000618673734719327e-01 2.657723779280506734e-04 -7.084891660610428184e-04
7.035175879396985010e+01 5.778894472361808710e+01 1.799328118550284072e+00 -5.629869265179409110e-01 2.552475158369129846e-02 -8.530770139802664256e-03 -2.297241712220972083e-04 1.000480772814081737e-01 2.621268038071839575e-04 -6.731175203104559478e-04
7.085427135678391153e+01 5.778894472361808710e+01 1.812158985427117397e+00 -5.637967285884597501e-01 2.554128845701557002e-02 -8.528708088414480026e-03 -2.177934209274196898e-04 1.000348986574102483e-01 2.583150388836288566e-04 -6.378224835741281348e-04
7.135678391959798716e+01 5.778894472361808710e+01 1.824997805712466281e+00 -5.646070208802600465e-01 2.555785083347174996e-02 -8.526823651846962906e-03 -2.058112652144825625e-04 1.000214549774957606e-01 2.537042926440184428e-04 -6.024250368855262831e-04
7.185929648241204859e+01 5.778894472361808710e+01 1.837845078329909843e+00 -5.654170625493403213e-01 2.557446385937427180e-02 -8.524969305226157146e-03 -1.938579491833448758e-04 1.000079874945749708e-01 2.488611582196088162e-04 -5.671362600202383992e-04
7.236180904522612423e+01 5.778894472361808710e+01 1.850701015512418390e+00 -5.662275924565318697e-01 2.559150692741854125e-02 -8.523283499041080583e-03 -1.819815699937966328e-04 9.999705683613789586e-02 2.448006853927184247e-04 -5.321211541893513738e-04
7.286432160804019986e+01 5.778894472361808710e+01 1.863564824611356308e+00 -5.670379391440579786e-01 2.560872621113631856e-02 -8.521651187428709584e-03 -1.701815530382647492e-04 9.998672088657972745e-02 2.406998994269603806e-04 -4.973520298423858912e-04
7.336683417085426129e+01 5.778894472361808710e+01 1.876438808913512890e+00 -5.678488832252622798e-01 2.562699312243215538e-02 -8.520117628105382604e-03 -1.583642728969069258e-04 9.997579062557745977e-02 2.368128985760378866e-04 -4.625649514369387810e-04
7.386934673366833692e+01 5.778894472361808710e+01 1.889320288120954316e+00 -5.686597524743770560e-01 2.564558593916352325e-02 -8.518641654003381372e-03 -1.465902807703419169e-04 9.996479981095579559e-02 2.332176999059239891e-04 -4.279197194712803165e-04
7.437185929648239835e+01 5.778894472361808710e+01 1.902213444083412419e+00 -5.694710822504817083e-01 2.566469246007475891e-02 -8.517224390238069612e-03 -1.346627695357382657e-04 9.995502897982991297e-02 2.296251946981159038e-04 -3.928821244214446068e-04
7.487437185929647399e+01 5.778894472361808710e+01 1.915113700587261381e+00 -5.702823736601336790e-01 2.568399347536528404e-02 -8.515835929596213619e-03 -1.227299531020965373e-04 9.994580823618692822e-02 2.260775199491437282e-04 -3.578513463448373174e-04
7.537688442211054962e+01 5.778894472361808710e+01 1.928026528629973591e+00 -5.710940826705888096e-01 2.570321823671793335e-02 -8.514580618885624064e-03 -1.108153295608740895e-04 9.993583355508461885e-02 2.216995895417645608e-04 -3.229323112353638201e-04
7.587939698492461105e+01 5.778894472361808710e+01 1.940945886768103756e+00 -5.719057845217569991e-01 2.572250480829903554e-02 -8.513334111255195166e-03 -9.893574624187188567e-05 9.992596646669200944e-02 2.172547921648942861e-04 -2.881370885604236389e-04
7.638190954773868668e+01 5.778894472361808710e+01 1.953878502561045227e+00 -5.727181195656967372e-01 2.574216719805515197e-02 -8.512216741754478552e-03 -8.738983177475741432e-05 9.991958503156525562e-02 2.150646718668903015e-04 -2.543711369180868750e-04
7.688442211055276232e+01 5.778894472361808710e+01 1.966817070268322976e+00 -5.735305522715845594e-01 2.576197043692449173e-02 -8.511108007887669552e-03 -7.597972045361423260e-05 9.991315147538776253e-02 2.125379104222499061e-04 -2.210202546217234399e-04
7.738693467336682374e+01 5.778894472361808710e+01 1.979770207627585821e+00 -5.743441022443817046e-01 2.578240720624429272e-02 -8.509976767828096936e-03 -6.472450359465904181e-05 9.990651060754736357e-02 2.114161483438149302e-04 -1.881731051047019353e-04
7.788944723618089938e+01 5.778894472361808710e+01 1.992728719851497798e+00 -5.751579149672950697e-01 2.580288635121961646e-02 -8.508883472632143563e-03 -5.350884158787893837e-05 9.990064550739352622e-02 2.117552597706742041e-04 -1.554581203387625022e-04
7.839195979899497502e+01 5.778894472361808710e+01 2.005702850531344339e+00 -5.759727868239730153e-01 2.582352131052727956e-02 -8.507763438827177505e-03 -4.212539748290639204e-05 9.989519972430133121e-02 2.122496936565667226e-04 -1.223193551950105219e-04
7.889447236180903644e+01 5.778894472361808710e+01 2.018681682260494714e+00 -5.767879390028686215e-01 2.584419045240027649e-02 -8.506665507949049201e-03 -3.069492734915903957e-05 9.988977799820622505e-02 2.126356618187363423e-04 -8.906276330050408362e-05
7.939698492462311208e+01 5.778894472361808710e+01 2.031676962759849658e+00 -5.776042318846061896e-01 2.586484555592213214e-02 -8.505734894020873862e-03 -1.932280056015717650e-05 9.988373339138334472e-02 2.120672697397787184e-04 -5.604048442752227144e-05
7.989949748743717350e+01 5.778894472361808710e+01 2.044676328552039291e+00 -5.784208337147161982e-01 2.588560642564211728e-02 -8.504753609251975571e-03 -7.985767525799395485e-06 9.987814500763179948e-02 2.118246858892793428e-04 -2.313775463515406732e-05
8.040201005025124914e+01 5.778894472361808710e+01 2.057692557906663389e+00 -5.792389637354889986e-01 2.590592888876899064e-02 -8.503832369158402862e-03 2.821217687740113759e-06 9.987700541557568978e-02 2.175869627386123827e-04 8.165148056493186433e-06
8.090452261306532478e+01 5.778894472361808710e+01 2.070712287719977507e+00 -5.800575748636219720e-01 2.592634409337083584e-02 -8.502789370036650807e-03 1.344617741462277729e-05 9.987450469688755050e-02 2.223254606849163451e-04 3.892455586404794203e-05
8.140703517587938620e+01 5.778894472361808710e+01 2.083749267459347188e+00 -5.808787691271228848e-01 2.594676739323817719e-02 -8.501423860271998742e-03 2.297114742219400065e-05 9.987130991910170286e-02 2.294302068291475898e-04 6.643927629218108815e-05
8.190954773869346184e+01 5.778894472361808710e+01 2.096789123119256359e+00 -5.817007012465620353e-01 2.596718632103812291e-02 -8.500045263429128681e-03 3.233464337781653011e-05 9.986918962704267877e-02 2.380989380864116200e-04 9.347231297419148724e-05
8.241206030150752326e+01 5.778894472361808710e+01 2.109847149272069178e+00 -5.825264182879703601e-01 2.598795053390477033e-02 -8.498488499827979575e-03 4.101799731425908061e-05 9.986793936753844692e-02 2.472931069454598041e-04 1.184837584728737787e-04
8.291457286432159890e+01 5.778894472361808710e+01 2.122907329716409830e+00 -5.833530548738704580e-01 2.600866473668702814e-02 -8.496999443466494301e-03 4.963714899473738450e-05 9.986725894315517937e-02 2.570042042886397371e-04 1.432970794047763404e-04
8.341708542713567454e+01 5.778894472361808710e+01 2.135986578169548622e+00 -5.841840355364386062e-01 2.602944501868449667e-02 -8.495435815709799152e-03 5.808104122867528783e-05 9.986660512132952694e-02 2.668892596464286782e-04 1.675514274696432557e-04
8.391959798994973596e+01 5.778894472361808710e+01 2.149067298764941292e+00 -5.850160829693697995e-01 2.605020508728980375e-02 -8.493889667581073014e-03 6.648398927812706192e-05 9.986583770745352528e-02 2.766920667587144823e-04 1.916763644387568138e-04
8.442211055276381160e+01 5.778894472361808710e+01 2.162167584702157086e+00 -5.858529596015475960e-01 2.607040723680777161e-02 -8.492061810175104489e-03 7.468722410973420022e-05 9.986616337841822122e-02 2.907150080800463814e-04 2.151713566188051009e-04
8.492462311557788723e+01 5.778894472361808710e+01 2.175268603696171255e+00 -5.866910219603186372e-01 2.609045325479362326e-02 -8.490237930057644919e-03 8.287708315558720614e-05 9.986648229767997043e-02 3.053023975580556747e-04 2.386173767093823525e-04
8.542713567839194866e+01 5.778894472361808710e+01 2.188388962849668218e+00 -5.875345288574971292e-01 2.610967682024336461e-02 -8.488067092707643826e-03 9.083274245730051501e-05 9.986904308459595980e-02 3.265633292222233598e-04 2.613335646622524889e-04
8.592964824120602430e+01 5.778894472361808710e+01 2.201509214975972295e+00 -5.883793397774272904e-01 2.612872050493011272e-02 -8.485898782909990709e-03 9.878084581858037638e-05 9.987184679316700453e-02 3.487633874522891460e-04 2.840181328425810418e-04
8.643216080402009993e+01 5.778894472361808710e+01 2.214649009759855680e+00 -5.892302714240194028e-01 2.614764562110494933e-02 -8.483421184082566568e-03 1.062819484948828764e-04 9.987423618896834610e-02 3.718930262389174906e-04 3.053656940838343943e-04
8.693467336683416136e+01 5.778894472361808710e+01 2.227787918563642222e+00 -5.900826761891493355e-01 2.616656275987364749e-02 -8.480932442960800038e-03 1.137819134252895622e-04 9.987666024144027654e-02 3.951285262729104116e-04 3.267011390435367634e-04
8.743718592964823699e+01 5.778894472361808710e+01 2.240946930617672805e+00 -5.909422538714474982e-01 2.618495329330081112e-02 -8.478335530861027050e-03 1.204536790707880114e-04 9.987662333191560382e-02 4.178371489046352628e-04 3.456112290660497198e-04
8.793969849246229842e+01 5.778894472361808710e+01 2.254104496107664168e+00 -5.918034978816277825e-01 2.620350636896894014e-02 -8.475560455830274606e-03 1.270056250363132554e-04 9.987671421103538894e-02 4.407442117674685990e-04 3.641695994289431302e-04
8.844221105527637405e+01 5.778894472361808710e+01 2.267281610382210211e+00 -5.926735765110320298e-01 2.622043010200954954e-02 -8.472482257509322823e-03 1.319801122984847407e-04 9.988601122571924562e-02 4.787969498901649803e-04 3.781655400846599055e-04
8.894472361809044969e+01 5.778894472361808710e+01 2.280456827226634342e+00 -5.935457017737382213e-01 2.623751465455666926e-02 -8.469119923989208709e-03 1.367212807027261127e-04 9.989183965286430045e-02 5.138495797224580056e-04 3.914862522115063171e-04
8.944723618090451112e+01 5.778894472361808710e+01 2.293650646577233942e+00 -5.944290996131882387e-01 2.625342320611377678e-02 -8.465039648647258025e-03 1.395617214798698397e-04 9.989561251993386848e-02 5.528706066476556233e-04 3.993377673989421776e-04
8.994974874371858675e+01 5.778894472361808710e+01 2.306842033255768865e+00 -5.953149283003817960e-01 2.626928670189656798e-02 -8.460909002143282912e-03 1.422998461047063454e-04 9.990086846954557287e-02 5.936992758717035690e-04 4.068917369714213799e-04
9.045226130653264818e+01 5.778894472361808710e+01 2.320052027697936836e+00 -5.962142850883348499e-01 2.628521299010541656e-02 -8.456110285159279191e-03 1.438449080920512217e-04 9.990752842514247223e-02 6.377480666637372949e-04 4.110214657372688132e-04
9.095477386934672381e+01 5.778894472361808710e+01 2.333258910022222743e+00 -5.971163300621932235e-01 2.630102701302226148e-02 -8.451408139636793979e-03 1.453589787850821180e-04 9.991386637402234483e-02 6.815289320247273994e-04 4.150591057850886540e-04
9.145728643216079945e+01 5.778894472361808710e+01 2.346484945092297103e+00 -5.980333959550789835e-01 2.631589116880667795e-02 -8.446001555861759255e-03 1.463131660396475462e-04 9.991686438500735346e-02 7.267686271847728988e-04 4.174912743546509543e-04
9.195979899497486088e+01 5.778894472361808710e+01 2.359707171204151965e+00 -5.989534831858488451e-01 2.633066785029829215e-02 -8.440579255451779658e-03 1.471667544102379000e-04 9.991960498074463348e-02 7.720521004697408849e-04 4.196334207147945305e-04
9.246231155778893651e+01 5.778894472361808710e+01 2.372947100271892928e+00 -5.998901069108134587e-01 2.634287862528086194e-02 -8.434096699024061158e-03 1.466056992549051824e-04 9.992844718295085249e-02 8.341380037880671925e-04 4.177418309112778359e-04
9.296482412060301215e+01 5.778894472361808710e+01 2.386182722419230906e+00 -6.008301611984936397e-01 2.635525018474163886e-02 -8.427585294420503192e-03 1.458780517285830885e-04 9.993441267211053414e-02 8.929264756276278272e-04 4.153734186476452732e-04
9.346733668341707357e+01 5.778894472361808710e+01 2.399434247530083386e+00 -6.017898776222907475e-01 2.636585656523178153e-02 -8.419780193432013435e-03 1.427399450842021579e-04 9.993940363376641045e-02 9.597084477798834652e-04 4.061573985976719937e-04
9.396984924623114921e+01 5.778894472361808710e+01 2.412681137739931092e+00 -6.027534306315024404e-01 2.637664288132119533e-02 -8.412185715000301128e-03 1.394893357754415416e-04 9.994600726453986561e-02 1.027025291326338040e-03 3.966194760685918478e-04
9.447236180904522485e+01 5.778894472361808710e+01 2.425943268301848477e+00 -6.037399951134355680e-01 2.638687276458642067e-02 -8.403149589728368951e-03 1.341930590510031086e-04 9.995211775973067425e-02 1.099542964026238622e-03 3.813009097929754383e-04
9.497487437185928627e+01 5.778894472361808710e+01 2.439200406548731159e+00 -6.047308362362298073e-01 2.639719877320034769e-02 -8.394490073637222299e-03 1.287572622232215579e-04 9.995819423845944685e-02 1.170690119530354420e-03 3.655846105660846856e-04
9.547738693467336191e+01 5.778894472361808710e+01 2.452472620483298282e+00 -6.057475468112930583e-01 2.640599795651780990e-02 -8.384037701400167547e-03 1.216287883978578574e-04 9.996014641841979853e-02 1.247131719055092442e-03 3.451134023135246989e-04
9.597989949748742333e+01 5.778894472361808710e+01 2.465739432065961356e+00 -6.067690836109894681e-01 2.641484222905714913e-02 -8.374054677238012764e-03 1.143177652228606324e-04 9.996172687811534507e-02 1.321750850518921359e-03 3.241230721241609731e-04
9.648241206030149897e+01 5.778894472361808710e+01 2.479019166670631158e+00 -6.078196154811785767e-01 2.642047390139734553e-02 -8.361953788446469665e-03 1.049517651099589826e-04 9.996848961024419611e-02 1.416961874488552320e-03 2.973744800811052840e-04
9.698492462311557460e+01 5.778894472361808710e+01 2.492293106290418336e+00 -6.088755056129423471e-01 2.642614636826821212e-02 -8.350434152058671539e-03 9.538613989043059026e-05 9.997533697395935559e-02 1.510520819411186695e-03 2.700595771535662694e-04
9.748743718592963603e+01 5.778894472361808710e+01 2.505577272525344235e+00 -6.099639726995149669e-01 2.642931326636793407e-02 -8.336558139158220526e-03 8.394430999839256453e-05 9.997781070020632377e-02 1.613450654601707038e-03 2.375122135709760072e-04
9.798994974874371167e+01 5.778894472361808710e+01 2.518855337667770034e+00 -6.110583872420639606e-01 2.643260060288277549e-02 -8.323448450788169597e-03 7.243100087553063036e-05 9.997987277144448903e-02 1.713476994903029554e-03 2.047610063759933477e-04
9.849246231155777309e+01 5.778894472361808710e+01 2.532142569375025243e+00 -6.121896269446150951e-01 2.643559945157552757e-02 -8.307805148648626098e-03 5.575565030210685236e-05 9.998423542193995983e-02 1.823682117484531733e-03 1.575424620320423628e-04
9.899497487437184873e+01 5.778894472361808710e+01 2.545423611977135181e+00 -6.133274284072386395e-01 2.643934582620584631e-02 -8.292997005775099018e-03 3.875798942248940941e-05 9.999065423252161133e-02 1.931494700618980112e-03 1.094115645337658579e-04
9.949748743718592436e+01 5.778894472361808710e+01 2.558712392669362234e+00 -6.145076545522443201e-01 2.643592391679322473e-02 -8.275249949458220525e-03 2.597281920426217316e-05 9.997529571890705069e-02 2.045904416211991820e-03 7.328226904122122081e-05
1.000000000000000000e+02 5.778894472361808710e+01 2.571995505787358027e+00 -6.156951587380139479e-01 2.643284466880516798e-02 -8.258562482614147104e-03 1.337268400837423980e-05 9.995408966563586184e-02 2.150361640666903582e-03 3.767260220966322745e-05
0.000000000000000000e+00 5.829145728643215563e+01 0.000000000000000000e+00 -4.990577940362940224e-01 2.580955395986431200e-02 -9.805623012831408969e-03 -8.903278724263563260e-07 1.025612014497531560e-01 6.828567067899464710e-04 -2.545236300502582517e-06
5.025125628140703071e-01 5.829145728643215563e+01 1.296971892502904802e-02 -4.990595989950488143e-01 2.580956117606515374e-02 -9.805192456637253084e-03 -1.889686411335754364e-06 1.025566670008234427e-01 6.225049058793324453e-04 -5.408697710334971822e-06
1.005025125628140614e+00 5.829145728643215563e+01 2.593892484653573249e-02 -4.990616803079767072e-01 2.580955320815784410e-02 -9.804756218962651371e-03 -3.065569268141337439e-06 1.025520685999031095e-01 5.621532932546114813e-04 -8.778210830751909222e-06
1.507537688442210921e+00 5.829145728643215563e+01 3.890907151787100643e-02 -4.990684831353157658e-01 2.580985218727109565e-02 -9.803120301792853097e-03 -5.646877014739847637e-06 1.025510372917552149e-01 5.079270768719034053e-04 -1.618186861204676732e-05
