8.190954773869346184e+01 6.834170854271356177e+01 2.114141325004319505e+00 -6.695906815984957738e-01 2.629511694791234269e-02 -8.235819959506274907e-03 -2.446546476233044500e-05 9.919918394202366374e-02 -2.110744970435829741e-04 -7.046471769728427433e-05
8.241206030150752326e+01 6.834170854271356177e+01 2.127385763987641010e+00 -6.704162158143964767e-01 2.630914687099877858e-02 -8.240285367100141922e-03 -2.093523474605013201e-05 9.921743716642195121e-02 -1.831385314329693340e-04 -6.028442996419886880e-05
8.291457286432159890e+01 6.834170854271356177e+01 2.140630202970962515e+00 -6.712417500302974016e-01 2.632317679408520752e-02 -8.244750774694008938e-03 -1.740500472976971399e-05 9.923569039082023868e-02 -1.552025658223548537e-04 -5.010414223111316512e-05
8.341708542713567454e+01 6.834170854271356177e+01 2.153866045971375431e+00 -6.720652704563674362e-01 2.633767528220596482e-02 -8.248710181058101915e-03 -1.346917482330421228e-05 9.925233196167422556e-02 -1.285408295154034551e-04 -3.876437757648601077e-05
8.391959798994973596e+01 6.834170854271356177e+01 2.167053178401971536e+00 -6.728773794067302028e-01 2.635482897218787562e-02 -8.249802247120128704e-03 -7.234945539123462769e-06 9.925984082911050443e-02 -1.090997259292097359e-04 -2.085424369979130450e-05
8.442211055276381160e+01 6.834170854271356177e+01 2.180240310832567641e+00 -6.736894883570929693e-01 2.637198266216978643e-02 -8.250894313182155493e-03 -1.000716254942540459e-06 9.926734969654676943e-02 -8.965862234301550174e-05 -2.944109823096096798e-06
8.492462311557788723e+01 6.834170854271356177e+01 2.193427443263163745e+00 -6.745015973074557358e-01 2.638913635215169723e-02 -8.251986379244180547e-03 5.233513029238383546e-06 9.927485856398306219e-02 -7.021751875682124048e-05 1.496602405359911430e-05
8.542713567839194866e+01 6.834170854271356177e+01 2.206718968652762847e+00 -6.753291742939672160e-01 2.640218101959330640e-02 -8.253427832013800550e-03 7.229895870481049137e-06 9.929665140473462048e-02 -2.356634073580029712e-05 2.071406294284582259e-05
8.592964824120602430e+01 6.834170854271356177e+01 2.220028916329244151e+00 -6.761594809339165346e-01 2.641450056541015667e-02 -8.254930941261231017e-03 8.478423457087573751e-06 9.932096494665945685e-02 2.788661512666251442e-05 2.431584977548403953e-05
8.643216080402009993e+01 6.834170854271356177e+01 2.233338864005725899e+00 -6.769897875738661863e-01 2.642682011122701041e-02 -8.256434050508663219e-03 9.726951043694102600e-06 9.934527848858432098e-02 7.933957098912533274e-05 2.791763660812225987e-05
8.693467336683416136e+01 6.834170854271356177e+01 2.246648811682207203e+00 -6.778200942138157270e-01 2.643913965704386415e-02 -8.257937159756093687e-03 1.097547863030059418e-05 9.936959203050915734e-02 1.307925268515866535e-04 3.151942344076037516e-05
8.743718592964823699e+01 6.834170854271356177e+01 2.259958759358688951e+00 -6.786504008537650456e-01 2.645145920286071442e-02 -8.259440269003524154e-03 1.222400621690712134e-05 9.939390557243400759e-02 1.822454827140494379e-04 3.512121027339859888e-05
8.793969849246229842e+01 6.834170854271356177e+01 2.273268707035170699e+00 -6.794807074937145863e-01 2.646377874867757163e-02 -8.260943378250954622e-03 1.347253380351361800e-05 9.941821911435885784e-02 2.336984385765107858e-04 3.872299710603672773e-05
8.844221105527637405e+01 6.834170854271356177e+01 2.286570281454219256e+00 -6.803110556111712226e-01 2.647660865564515492e-02 -8.261885537929143999e-03 1.511779681274305308e-05 9.944114028254172344e-02 2.840756423375383091e-04 4.343023247952479648e-05
8.894472361809044969e+01 6.834170854271356177e+01 2.299838362843536821e+00 -6.811415696386562413e-01 2.649148000721565643e-02 -8.260583899330358609e-03 1.835000151246415377e-05 9.945849195575667823e-02 3.301498376928245168e-04 5.255926201641240121e-05
8.944723618090451112e+01 6.834170854271356177e+01 2.313106444232853498e+00 -6.819720836661412600e-01 2.650635135878615795e-02 -8.259282260731574954e-03 2.158220621218516637e-05 9.947584362897163301e-02 3.762240330481094234e-04 6.168829155329975521e-05
8.994974874371858675e+01 6.834170854271356177e+01 2.326374525622170619e+00 -6.828025976936262786e-01 2.652122271035666293e-02 -8.257980622132791299e-03 2.481441091190626707e-05 9.949319530218658780e-02 4.222982284033955768e-04 7.081732109018736671e-05
9.045226130653264818e+01 6.834170854271356177e+01 2.339721275797208566e+00 -6.836349303432039948e-01 2.652614091112583117e-02 -8.252565238720791299e-03 2.747585833480759474e-05 9.951173505659685614e-02 5.099306885288737998e-04 7.830546207911844774e-05
9.095477386934672381e+01 6.834170854271356177e+01 2.353076766948436926e+00 -6.844674650619029244e-01 2.652995320625040065e-02 -8.246692772551767261e-03 3.007388828250680333e-05 9.953040682002881057e-02 6.021807336288213320e-04 8.561128211827682337e-05
9.145728643216079945e+01 6.834170854271356177e+01 2.366432258099665731e+00 -6.852999997806020760e-01 2.653376550137497361e-02 -8.240820306382744959e-03 3.267191823020600854e-05 9.954907858346076499e-02 6.944307787287688641e-04 9.291710215743517189e-05
9.195979899497486088e+01 6.834170854271356177e+01 2.379787749250894535e+00 -6.861325344993012276e-01 2.653757779649954657e-02 -8.234947840213720921e-03 3.526994817790515276e-05 9.956775034689271942e-02 7.866808238287137942e-04 1.002229221965933307e-04
9.246231155778893651e+01 6.834170854271356177e+01 2.393143240402123340e+00 -6.869650692180002682e-01 2.654139009162411952e-02 -8.229075374044698618e-03 3.786797812560435797e-05 9.958642211032467384e-02 8.789308689286612179e-04 1.075287422357517199e-04
9.296482412060301215e+01 6.834170854271356177e+01 2.406498731553352588e+00 -6.877976039366993088e-01 2.654520238674869248e-02 -8.223202907875674580e-03 4.046600807330356995e-05 9.960509387375662826e-02 9.711809140286088585e-04 1.148345622749100548e-04
9.346733668341707357e+01 6.834170854271356177e+01 2.419846883528966153e+00 -6.886386234127054307e-01 2.654987347585951660e-02 -8.216909750373634427e-03 4.258690122934598814e-05 9.962194590525483284e-02 1.060674187942598498e-03 1.207546245679028108e-04
9.396984924623114921e+01 6.834170854271356177e+01 2.433173017977736663e+00 -6.895050971606324630e-01 2.655712094692909420e-02 -8.209354518872540724e-03 4.327638401041820112e-05 9.963333874095173237e-02 1.141897148298724437e-03 1.225174136223991278e-04
9.447236180904522485e+01 6.834170854271356177e+01 2.446499152426507173e+00 -6.903715709085596064e-01 2.656436841799867526e-02 -8.201799287371445285e-03 4.396586679149042088e-05 9.964473157664863190e-02 1.223120108654850375e-03 1.242802026768954991e-04
9.497487437185928627e+01 6.834170854271356177e+01 2.459825286875277683e+00 -6.912380446564866388e-01 2.657161588906825286e-02 -8.194244055870349847e-03 4.465534957256262031e-05 9.965612441234553143e-02 1.304343069010973927e-03 1.260429917313917619e-04
9.547738693467336191e+01 6.834170854271356177e+01 2.473182449459065069e+00 -6.920753531160803718e-01 2.657221853233212791e-02 -8.174939900401701973e-03 3.900309151283005488e-05 9.969216714204150176e-02 1.461504599452218738e-03 1.101296076584219958e-04
9.597989949748742333e+01 6.834170854271356177e+01 2.486541245102591002e+00 -6.929111265604986913e-01 2.657247144781676659e-02 -8.155017380513711334e-03 3.301705761937097068e-05 9.972950723457951749e-02 1.622662896740045910e-03 9.328589868400676758e-05
9.648241206030149897e+01 6.834170854271356177e+01 2.499900040746116936e+00 -6.937469000049170109e-01 2.657272436330139487e-02 -8.135094860625718960e-03 2.703102372591170691e-05 9.976684732711754711e-02 1.783821194027877637e-03 7.644218970959105151e-05
9.698492462311557460e+01 6.834170854271356177e+01 2.513258836389642426e+00 -6.945826734493352195e-01 2.657297727878602661e-02 -8.115172340737726586e-03 2.104498983245244652e-05 9.980418741965554896e-02 1.944979491315708929e-03 5.959848073517534222e-05
9.748743718592963603e+01 6.834170854271356177e+01 2.526617632033167915e+00 -6.954184468937534280e-01 2.657323019427065142e-02 -8.095249820849734212e-03 1.505895593899335216e-05 9.984152751219356470e-02 2.106137788603536318e-03 4.275477176076009371e-05
9.798994974874371167e+01 6.834170854271356177e+01 2.539976427676693405e+00 -6.962542203381718586e-01 2.657348310975528316e-02 -8.075327300961741839e-03 9.072922045534091771e-06 9.987886760473158043e-02 2.267296085891367611e-03 2.591106278634437764e-05
9.849246231155777309e+01 6.834170854271356177e+01 2.553330700140701737e+00 -6.971203125812999168e-01 2.657356854752085037e-02 -8.055694800539425077e-03 2.879035050144929635e-06 9.991028306472173048e-02 2.422525452115111434e-03 8.427908858956429760e-06
9.899497487437184873e+01 6.834170854271356177e+01 2.566674418519168999e+00 -6.980571486880844390e-01 2.657326320394193253e-02 -8.036739012203678381e-03 -3.799842516414617637e-06 9.992787438210012918e-02 2.563920645855995769e-03 -1.054728329203513383e-05
9.949748743718592436e+01 6.834170854271356177e+01 2.580018136897636261e+00 -6.989939847948687390e-01 2.657295786036301122e-02 -8.017783223867931686e-03 -1.047872008297416152e-05 9.994546569947854175e-02 2.705315839596879671e-03 -2.952247544302669065e-05
1.000000000000000000e+02 6.834170854271356177e+01 2.593361855276103523e+00 -6.999308209016531501e-01 2.657265251678408990e-02 -7.998827435532183255e-03 -1.715759764953370540e-05 9.996305701685695433e-02 2.846711033337764006e-03 -4.849766759401824746e-05
0.000000000000000000e+00 6.884422110552763741e+01 0.000000000000000000e+00 -6.026798361198828502e-01 2.574941436429585215e-02 -9.750134512591733527e-03 1.531283940675634469e-05 1.023995499977519569e-01 7.194670563790156069e-04 4.384957828222610024e-05
5.025125628140703071e-01 6.884422110552763741e+01 1.294024006830671314e-02 -6.026606083452789031e-01 2.575020976968960332e-02 -9.748222339907380851e-03 1.425821537185706530e-05 1.024081957585972480e-01 6.922845637794639104e-04 4.083929046102034114e-05
1.005025125628140614e+00 6.884422110552763741e+01 2.588048013661342628e-02 -6.026413805706750670e-01 2.575100517508334755e-02 -9.746310167223026441e-03 1.320359133695778929e-05 1.024168415194425530e-01 6.651020711799123224e-04 3.782900263981456849e-05
1.507537688442210921e+00 6.884422110552763741e+01 3.882072020492013942e-02 -6.026221527960712310e-01 2.575180058047709872e-02 -9.744397994538673766e-03 1.214896730205851159e-05 1.024254872802878580e-01 6.379195785803607344e-04 3.481871481860880261e-05
2.010050251256281229e+00 6.884422110552763741e+01 5.176096027322685256e-02 -6.026029250214672839e-01 2.575259598587084642e-02 -9.742485821854319356e-03 1.109434326715923389e-05 1.024341330411331491e-01 6.107370859808091464e-04 3.180842699740303673e-05
2.512562814070351536e+00 6.884422110552763741e+01 6.470120034153356570e-02 -6.025836972468633368e-01 2.575339139126459412e-02 -9.740573649169966680e-03 1.003971923225995788e-05 1.024427788019784402e-01 5.835545933812574500e-04 2.879813917619727763e-05
3.015075376884421843e+00 6.884422110552763741e+01 7.764144040984027884e-02 -6.025644694722593897e-01 2.575418679665834182e-02 -9.738661476485614005e-03 8.985095197360678490e-06 1.024514245628237452e-01 5.563721007817058620e-04 2.578785135499150498e-05
3.517587939698492150e+00 6.884422110552763741e+01 9.058168047814699197e-02 -6.025452416976554426e-01 2.575498220205208952e-02 -9.736749303801259595e-03 7.930471162461402484e-06 1.024600703236690363e-01 5.291896081821542740e-04 2.277756353378573910e-05
4.020100502512562457e+00 6.884422110552763741e+01 1.035270010840120547e-01 -6.025294335609352459e-01 2.575547247333549727e-02 -9.734826421310256023e-03 6.624065211152607320e-06 1.024671296183108093e-01 4.981890832995834956e-04 1.904259259704996112e-05
4.522613065326632764e+00 6.884422110552763741e+01 1.164817569739139969e-01 -6.025199761802848553e-01 2.575539606698542400e-02 -9.732883649178335553e-03 4.850064272226145455e-06 1.024712426185745845e-01 4.600979270342629626e-04 1.396178158861560111e-05
5.025125628140703071e+00 6.884422110552763741e+01 1.294355767732307816e-01 -6.025098428276630669e-01 2.575527976619403081e-02 -9.730698005853022359e-03 3.038144674802749463e-06 1.024747925895720391e-01 4.228045868022264789e-04 8.769886435218463046e-06
5.527638190954773378e+00 6.884422110552763741e+01 1.423716108514305190e-01 -6.024868660075869409e-01 2.575440547101766689e-02 -9.723897809853304652e-03 5.057705659375635574e-07 1.024676450045095139e-01 4.006697512025856863e-04 1.467392527528403949e-06
6.030150753768843686e+00 6.884422110552763741e+01 1.553076449296302286e-01 -6.024638891875105928e-01 2.575353117584129950e-02 -9.717097613853585211e-03 -2.026603542927623195e-06 1.024604974194469886e-01 3.785349156029448937e-04 -5.835101380161656842e-06
6.532663316582913993e+00 6.884422110552763741e+01 1.682436790078299382e-01 -6.024409123674343558e-01 2.575265688066493558e-02 -9.710297417853867505e-03 -4.558977651792809524e-06 1.024533498343844773e-01 3.564000800033040469e-04 -1.313759528785171679e-05
7.035175879396984300e+00 6.884422110552763741e+01 1.811797130860296756e-01 -6.024179355473580078e-01 2.575178258548856819e-02 -9.703497221854148064e-03 -7.091351760657996277e-06 1.024462022493219659e-01 3.342652444036632543e-04 -2.044008919554177504e-05
7.537688442211054607e+00 6.884422110552763741e+01 1.941157471642294130e-01 -6.023949587272817707e-01 2.575090829031220080e-02 -9.696697025854430357e-03 -9.623725869523182182e-06 1.024390546642594407e-01 3.121304088040224617e-04 -2.774258310323183329e-05
8.040201005025124914e+00 6.884422110552763741e+01 2.070517812424290949e-01 -6.023719819072055337e-01 2.575003399513583688e-02 -9.689896829854712651e-03 -1.215609997838836809e-05 1.024319070791969155e-01 2.899955732043816691e-04 -3.504507701092189154e-05
8.542713567839195221e+00 6.884422110552763741e+01 2.199878153206288045e-01 -6.023490050871291857e-01 2.574915969995946602e-02 -9.683096633854994945e-03 -1.468847408725355399e-05 1.024247594941343903e-01 2.678607376047408223e-04 -4.234757091861195318e-05
9.045226130653265528e+00 6.884422110552763741e+01 2.329293102707112595e-01 -6.023395605195697167e-01 2.574820390706615558e-02 -9.676311383863959656e-03 -1.806832530074528836e-05 1.024182747650322078e-01 2.428472410823002015e-04 -5.210249042074920067e-05
9.547738693467335835e+00 6.884422110552763741e+01 2.458789965286177215e-01 -6.023504143307856218e-01 2.574712586759741323e-02 -9.669548552885952331e-03 -2.271939217117682679e-05 1.024127843198705118e-01 2.135157531756599739e-04 -6.553604831455722018e-05
1.005025125628140614e+01 6.884422110552763741e+01 2.588272909155259760e-01 -6.023604793611719854e-01 2.574619748800530475e-02 -9.662343333310986770e-03 -2.740150023298979032e-05 1.024068191897194863e-01 1.853953175394055055e-04 -7.906547879050065746e-05
1.055276381909547645e+01 6.884422110552763741e+01 2.717630584634505575e-01 -6.023634453640939190e-01 2.574661604730292194e-02 -9.651156616363423119e-03 -3.236297901723564753e-05 1.023965818946643846e-01 1.681743523366233844e-04 -9.345776250566304442e-05
1.105527638190954676e+01 6.884422110552763741e+01 2.846988260113750835e-01 -6.023664113670157416e-01 2.574703460660054261e-02 -9.639969899415855997e-03 -3.732445780148150135e-05 1.023863445996092969e-01 1.509533871338412361e-04 -1.078500462208254043e-04
1.155778894472361706e+01 6.884422110552763741e+01 2.976345935592996650e-01 -6.023693773699377862e-01 2.574745316589816674e-02 -9.628783182468290611e-03 -4.228593658572735517e-05 1.023761073045542369e-01 1.337324219310590879e-04 -1.222423299359877641e-04
1.206030150753768737e+01 6.884422110552763741e+01 3.105703611072243020e-01 -6.023723433728596088e-01 2.574787172519578393e-02 -9.617596465520725224e-03 -4.724741536997320899e-05 1.023658700094991769e-01 1.165114567282769125e-04 -1.366346136511501646e-04
1.256281407035175768e+01 6.884422110552763741e+01 3.235061286551488280e-01 -6.023753093757815424e-01 2.574829028449340113e-02 -9.606409748573158103e-03 -5.220889415421906281e-05 1.023556327144440753e-01 9.929049152549477783e-05 -1.510268973663125109e-04
1.306532663316582799e+01 6.884422110552763741e+01 3.364418962030734095e-01 -6.023782753787034761e-01 2.574870884379101832e-02 -9.595223031625590981e-03 -5.717037293846492340e-05 1.023453954193890014e-01 8.206952632271262958e-05 -1.654191810814749114e-04
1.356783919597989829e+01 6.884422110552763741e+01 3.493776637509979910e-01 -6.023812413816251876e-01 2.574912740308863551e-02 -9.584036314678025595e-03 -6.213185172271077045e-05 1.023351581243339137e-01 6.484856111993046778e-05 -1.798114647966372577e-04
1.407035175879396860e+01 6.884422110552763741e+01 3.623177638304924675e-01 -6.024090730496320933e-01 2.574904825693128535e-02 -9.573029045183473543e-03 -6.798869802200707094e-05 1.023245770851867187e-01 4.475746919035108659e-05 -1.968308307711736944e-04
1.457286432160803891e+01 6.884422110552763741e+01 3.752631592263501181e-01 -6.024672960860759652e-01 2.574836080410674438e-02 -9.562241100353719228e-03 -7.493988239525390608e-05 1.023135759143713741e-01 2.115844459468622747e-05 -2.170610750627227485e-04
1.507537688442210921e+01 6.884422110552763741e+01 3.882077243317137993e-01 -6.025251958523929474e-01 2.574798540713434808e-02 -9.550840091475625362e-03 -8.181532738042664350e-05 1.023014604390956178e-01 -1.114091567021906031e-06 -2.370778536347455795e-04
1.557788944723617952e+01 6.884422110552763741e+01 4.011475844576121164e-01 -6.025812637546565931e-01 2.574937832665745788e-02 -9.535965052990279245e-03 -8.826158249984625086e-05 1.022830305718775978e-01 -1.586985993630863405e-05 -2.558849931294534630e-04
1.608040201005024983e+01 6.884422110552763741e+01 4.140874445835104334e-01 -6.026373316569203498e-01 2.575077124618057461e-02 -9.521090014504934862e-03 -9.470783761926587177e-05 1.022646007046595779e-01 -3.062562830559535572e-05 -2.746921326241613193e-04
1.658291457286431836e+01 6.884422110552763741e+01 4.270273047094088059e-01 -6.026933995591841065e-01 2.575216416570369135e-02 -9.506214976019590479e-03 -1.011540927386854927e-04 1.022461708374415579e-01 -4.538139667488201980e-05 -2.934992721188691214e-04
1.708542713567839044e+01 6.884422110552763741e+01 4.399671648353071784e-01 -6.027494674614479742e-01 2.575355708522680809e-02 -9.491339937534246096e-03 -1.076003478581051272e-04 1.022277409702235379e-01 -6.013716504416881262e-05 -3.123064116135771404e-04
1.758793969849246253e+01 6.884422110552763741e+01 4.529070249612055510e-01 -6.028055353637116198e-01 2.575495000474992482e-02 -9.476464899048899979e-03 -1.140466029775247752e-04 1.022093111030055040e-01 -7.489293341345557833e-05 -3.311135511082850509e-04
1.809045226130653106e+01 6.884422110552763741e+01 4.658468850871038680e-01 -6.028616032659753765e-01 2.575634292427303809e-02 -9.461589860563555596e-03 -1.204928580969443690e-04 1.021908812357874841e-01 -8.964870178274224918e-05 -3.499206906029928531e-04
1.859296482412059959e+01 6.884422110552763741e+01 4.787867452130021295e-01 -6.029176711682390222e-01 2.575773584379615136e-02 -9.446714822078209478e-03 -1.269391132163639763e-04 1.021724513685694502e-01 -1.044044701520289065e-04 -3.687278300977006552e-04
1.909547738693467167e+01 6.884422110552763741e+01 4.917282750177066064e-01 -6.030098743858753885e-01 2.575831534534051351e-02 -9.432247407090487562e-03 -1.344582069567379671e-04 1.021554823669867385e-01 -1.204199627824258600e-04 -3.907191972811725018e-04
1.959798994974874375e+01 6.884422110552763741e+01 5.046714745012170766e-01 -6.031382129188840313e-01 2.575808142890611760e-02 -9.418187615600388113e-03 -1.430501393180663413e-04 1.021399742310393072e-01 -1.376951796739329470e-04 -4.158947921534082845e-04
2.010050251256281229e+01 6.884422110552763741e+01 5.176157560098393340e-01 -6.032667680299171886e-01 2.575824171225955458e-02 -9.403406587633640970e-03 -1.513110937558428265e-04 1.021223596543688744e-01 -1.540646962953516792e-04 -4.401062552570086765e-04
2.060301507537688082e+01 6.884422110552763741e+01 5.305643656189084068e-01 -6.033961894530489589e-01 2.575997879476433702e-02 -9.385740613760316930e-03 -1.582481364994122439e-04 1.020963193148065190e-01 -1.668114118364178052e-04 -4.604611912860685904e-04
2.110552763819095290e+01 6.884422110552763741e+01 5.435129752279775905e-01 -6.035256108761806182e-01 2.576171587726911599e-02 -9.368074639886992891e-03 -1.651851792429816614e-04 1.020702789752441636e-01 -1.795581273774839583e-04 -4.808161273151285043e-04
2.160804020100502498e+01 6.884422110552763741e+01 5.564615848370468854e-01 -6.036550322993123885e-01 2.576345295977389496e-02 -9.350408666013668851e-03 -1.721222219865511330e-04 1.020442386356817943e-01 -1.923048429185501926e-04 -5.011710633441885266e-04
2.211055276381909351e+01 6.884422110552763741e+01 5.694101944461159581e-01 -6.037844537224440478e-01 2.576519004227867740e-02 -9.332742692140344812e-03 -1.790592647301205234e-04 1.020181982961194389e-01 -2.050515584596162915e-04 -5.215259993732483321e-04
2.261306532663316204e+01 6.884422110552763741e+01 5.823588040551851419e-01 -6.039138751455757070e-01 2.576692712478345984e-02 -9.315076718267020772e-03 -1.859963074736899137e-04 1.019921579565570835e-01 -2.177982740006823904e-04 -5.418809354023081375e-04
2.311557788944723413e+01 6.884422110552763741e+01 5.953074136642543257e-01 -6.040432965687074773e-01 2.576866420728823881e-02 -9.297410744393696733e-03 -1.929333502172593583e-04 1.019661176169947142e-01 -2.305449895417485706e-04 -5.622358714313681598e-04
2.361809045226130621e+01 6.884422110552763741e+01 6.082560232733235095e-01 -6.041727179918390256e-01 2.577040128979301778e-02 -9.279744770520370958e-03 -1.998703929608287757e-04 1.019400772774323449e-01 -2.432917050828147507e-04 -5.825908074604281821e-04
2.412060301507537474e+01 6.884422110552763741e+01 6.212003937522256880e-01 -6.043491014925137517e-01 2.577066210653622055e-02 -9.262798373752215847e-03 -2.078322661593097595e-04 1.019153015758926528e-01 -2.561003336286304640e-04 -6.060329605850672732e-04
2.462311557788944327e+01 6.884422110552763741e+01 6.341412958519000442e-01 -6.045639085111779165e-01 2.576971506947449420e-02 -9.246440721888290332e-03 -2.166326370027183638e-04 1.018915605781896550e-01 -2.689596182692411807e-04 -6.320010186060894160e-04
2.512562814070351536e+01 6.884422110552763741e+01 6.470856960956643533e-01 -6.047792241796170476e-01 2.576920136425655400e-02 -9.229325319099687674e-03 -2.248489607532180975e-04 1.018663139298739834e-01 -2.804400596779002813e-04 -6.562506110737016630e-04
2.562814070351758744e+01 6.884422110552763741e+01 6.600405907716978549e-01 -6.049960657973808553e-01 2.576998765456999310e-02 -9.209936663537060531e-03 -2.313131432249910570e-04 1.018365503297201380e-01 -2.877839713907039913e-04 -6.753448068810843311e-04
2.613065326633165597e+01 6.884422110552763741e+01 6.729954854477314674e-01 -6.052129074151446630e-01 2.577077394488343220e-02 -9.190548007974435121e-03 -2.377773256967639622e-04 1.018067867295663204e-01 -2.951278831035076470e-04 -6.944390026884667824e-04
2.663316582914572450e+01 6.884422110552763741e+01 6.859503801237649689e-01 -6.054297490329086928e-01 2.577156023519687825e-02 -9.171159352411809712e-03 -2.442415081685368403e-04 1.017770231294125166e-01 -3.024717948163113570e-04 -7.135331984958492337e-04
2.713567839195979658e+01 6.884422110552763741e+01 6.989052747997985815e-01 -6.056465906506726116e-01 2.577234652551032082e-02 -9.151770696849184303e-03 -2.507056906403098539e-04 1.017472595292586990e-01 -3.098157065291151212e-04 -7.326273943032320102e-04
2.763819095477386867e+01 6.884422110552763741e+01 7.118601694758323051e-01 -6.058634322684364193e-01 2.577313281582375992e-02 -9.132382041286558894e-03 -2.571698731120827591e-04 1.017174959291048952e-01 -3.171596182419188312e-04 -7.517215901106145699e-04
2.814070351758793720e+01 6.884422110552763741e+01 7.248150641518658066e-01 -6.060802738862003380e-01 2.577391910613720249e-02 -9.112993385723931750e-03 -2.636340555838556643e-04 1.016877323289510776e-01 -3.245035299547225412e-04 -7.708157859179969127e-04
2.864321608040200573e+01 6.884422110552763741e+01 7.377699588278994192e-01 -6.062971155039642568e-01 2.577470539645064507e-02 -9.093604730161304606e-03 -2.700982380556285695e-04 1.016579687287972322e-01 -3.318474416675261428e-04 -7.899099817253794724e-04
2.914572864321607781e+01 6.884422110552763741e+01 7.507118827686097839e-01 -6.065694873291089806e-01 2.577381870751478676e-02 -9.075341429314542907e-03 -2.775430017789107273e-04 1.016301104725626098e-01 -3.379454486811880464e-04 -8.119879204332448299e-04
2.964824120603014990e+01 6.884422110552763741e+01 7.636451595524380576e-01 -6.068788792925077225e-01 2.577181669907939454e-02 -9.057828364945024260e-03 -2.856414863365323506e-04 1.016035224456074276e-01 -3.432128525620886010e-04 -8.360550210747652415e-04
3.015075376884421843e+01 6.884422110552763741e+01 7.765856819358550878e-01 -6.071890328519002900e-01 2.577049237339218424e-02 -9.039626001514882228e-03 -2.929020887332158115e-04 1.015732594159579338e-01 -3.491598887502850453e-04 -8.576294426490295702e-04
3.065326633165828696e+01 6.884422110552763741e+01 7.895431107183138453e-01 -6.075009634686120430e-01 2.577074930745073059e-02 -9.019815273609959813e-03 -2.982076327543771465e-04 1.015344213800217499e-01 -3.566927336555056295e-04 -8.733876130663629665e-04
3.115577889447235904e+01 6.884422110552763741e+01 8.025005395007724918e-01 -6.078128940853237960e-01 2.577100624150927347e-02 -9.000004545705033929e-03 -3.035131767755384273e-04 1.014955833440855382e-01 -3.642255785607261052e-04 -8.891457834836964712e-04
3.165829145728643113e+01 6.884422110552763741e+01 8.154579682832312493e-01 -6.081248247020355491e-01 2.577126317556781981e-02 -8.980193817800109779e-03 -3.088187207966997623e-04 1.014567453081493403e-01 -3.717584234659467978e-04 -9.049039539010301928e-04
3.216080402010049966e+01 6.884422110552763741e+01 8.284153970656900068e-01 -6.084367553187473021e-01 2.577152010962636963e-02 -8.960383089895183895e-03 -3.141242648178611515e-04 1.014179072722131425e-01 -3.792912683711672736e-04 -9.206621243183635891e-04
3.266331658291456819e+01 6.884422110552763741e+01 8.413728258481485422e-01 -6.087486859354591662e-01 2.577177704368491598e-02 -8.940572361990259745e-03 -3.194298088390223780e-04 1.013790692362769585e-01 -3.868241132763878035e-04 -9.364202947356970938e-04
3.316582914572863672e+01 6.884422110552763741e+01 8.543302546306071887e-01 -6.090606165521709192e-01 2.577203397774346233e-02 -8.920761634085335595e-03 -3.247353528601837130e-04 1.013402312003407468e-01 -3.943569581816082793e-04 -9.521784651530305985e-04
3.366834170854271235e+01 6.884422110552763741e+01 8.672876834130658352e-01 -6.093725471688826723e-01 2.577229091180200521e-02 -8.900950906180409711e-03 -3.300408968813449938e-04 1.013013931644045490e-01 -4.018898030868289176e-04 -9.679366355703641032e-04
3.417085427135678088e+01 6.884422110552763741e+01 8.802211798812498156e-01 -6.097453896484581470e-01 2.577030306563708739e-02 -8.882507758179621071e-03 -3.360658677804632933e-04 1.012685482010323851e-01 -4.033553821470243009e-04 -9.859296530876906703e-04
3.467336683417084942e+01 6.884422110552763741e+01 8.931417897186700872e-01 -6.101510308234218138e-01 2.576710649165953049e-02 -8.864800999357979119e-03 -3.424782223830967563e-04 1.012389302767331550e-01 -4.015539719060522974e-04 -1.005126049812705893e-03
3.517587939698492505e+01 6.884422110552763741e+01 9.060748881792656251e-01 -6.105571276179755369e-01 2.576474379328825767e-02 -8.846638583699162339e-03 -3.477789787646327403e-04 1.012063936479999093e-01 -4.005067726230223269e-04 -1.020998401241323978e-03
3.567839195979899358e+01 6.884422110552763741e+01 9.190311797971861818e-01 -6.109640705631966817e-01 2.576392972104294549e-02 -8.827629948199878021e-03 -3.510153384498446334e-04 1.011684365681749659e-01 -4.008602508333134916e-04 -1.030697525690919304e-03
3.618090452261306211e+01 6.884422110552763741e+01 9.319874714151070716e-01 -6.113710135084177155e-01 2.576311564879763330e-02 -8.808621312700593703e-03 -3.542516981350564182e-04 1.011304794883500224e-01 -4.012137290436046562e-04 -1.040396650140514414e-03
3.668341708542713064e+01 6.884422110552763741e+01 9.449437630330276283e-01 -6.117779564536387493e-01 2.576230157655232111e-02 -8.789612677201312854e-03 -3.574880578202683113e-04 1.010925224085250790e-01 -4.015672072538958208e-04 -1.050095774590109740e-03
3.718592964824119917e+01 6.884422110552763741e+01 9.579000546509481850e-01 -6.121848993988598941e-01 2.576148750430701240e-02 -8.770604041702028536e-03 -3.607244175054801502e-04 1.010545653287001355e-01 -4.019206854641869855e-04 -1.059794899039704849e-03
3.768844221105527481e+01 6.884422110552763741e+01 9.708563462688690748e-01 -6.125918423440810390e-01 2.576067343206170368e-02 -8.751595406202745953e-03 -3.639607771906920976e-04 1.010166082488751921e-01 -4.022741636744782043e-04 -1.069494023489300175e-03
