0.000000000000000000e+00 4.170854271356783727e+01 0.000000000000000000e+00 -3.394501285908635424e-01 2.572183233212540707e-02 -9.315030393588417251e-03 -1.010116113658308435e-05 1.012384409633075300e-01 2.452333098486358725e-04 -2.908995152504884963e-05
5.025125628140703071e-01 4.170854271356783727e+01 1.292771776555438727e-02 -3.394689340761637975e-01 2.572538178213442869e-02 -9.314207568777153542e-03 -1.530849798712700545e-05 1.012167622691712843e-01 1.553263604706971927e-04 -4.415245099486137008e-05
1.005025125628140614e+00 4.170854271356783727e+01 2.585543553110877454e-02 -3.394877395614641635e-01 2.572893123214345379e-02 -9.313384743965893303e-03 -2.051583483767092993e-05 1.011950835750350525e-01 6.541941109275851290e-05 -5.921495046467389054e-05
1.507537688442210921e+00 4.170854271356783727e+01 3.878315329666316702e-02 -3.395065450467644741e-01 2.573248068215247542e-02 -9.312561919154629594e-03 -2.572317168821485102e-05 1.011734048808988068e-01 -2.448753828518018046e-05 -7.427744993448641777e-05
2.010050251256281229e+00 4.170854271356783727e+01 5.170806900473865625e-02 -3.395275668444001083e-01 2.573651230311152505e-02 -9.311500560269905455e-03 -3.141787659303391312e-05 1.011511192717045593e-01 -1.147482620020867129e-04 -9.076547701832877047e-05
2.512562814070351536e+00 4.170854271356783727e+01 6.465028348764051414e-02 -3.395883201874551061e-01 2.574441940399117140e-02 -9.308951206794939884e-03 -4.207227178084075225e-05 1.011520207698940049e-01 -1.893153852864922848e-04 -1.216613924765324608e-04
3.015075376884421843e+00 4.170854271356783727e+01 7.759249797054236508e-02 -3.396490735305101594e-01 2.575232650487082470e-02 -9.306401853319976047e-03 -5.272666696864759816e-05 1.011529222680834783e-01 -2.638825085708978568e-04 -1.525573079347361375e-04
3.517587939698492150e+00 4.170854271356783727e+01 9.053471245344421603e-02 -3.397098268735652127e-01 2.576023360575047105e-02 -9.303852499845008742e-03 -6.338106215645444407e-05 1.011538237662729378e-01 -3.384496318553034287e-04 -1.834532233929398143e-04
4.020100502512562457e+00 4.170854271356783727e+01 1.034753730686692047e-01 -3.397751499074261328e-01 2.576863724622199120e-02 -9.301409870087502113e-03 -7.450544528459116065e-05 1.011556309491655897e-01 -4.133963788961091059e-04 -2.157481435291968370e-04
4.522613065326632764e+00 4.170854271356783727e+01 1.164306490368487157e-01 -3.398787533893074531e-01 2.577481200498498923e-02 -9.297694866289773000e-03 -8.456020513664781139e-05 1.011472677635462947e-01 -4.837174929853451364e-04 -2.450410800150766371e-04
5.025125628140703071e+00 4.170854271356783727e+01 1.293859250050282406e-01 -3.399823568711887178e-01 2.578098676374799073e-02 -9.293979862492045621e-03 -9.461496498870447568e-05 1.011389045779269857e-01 -5.540386070745811128e-04 -2.743340165009564100e-04
5.527638190954773378e+00 4.170854271356783727e+01 1.423412009732077654e-01 -3.400859603530699271e-01 2.578716152251098875e-02 -9.290264858694316508e-03 -1.046697248407611264e-04 1.011305413923076768e-01 -6.243597211638171433e-04 -3.036269529868362372e-04
6.030150753768843686e+00 4.170854271356783727e+01 1.552963085027092571e-01 -3.401962993409272107e-01 2.579383999365549018e-02 -9.286637147701308145e-03 -1.150943792140623388e-04 1.011213996858492531e-01 -6.953842040748582035e-04 -3.340280922014840178e-04
6.532663316582913993e+00 4.170854271356783727e+01 1.682643127704148145e-01 -3.403432703100043311e-01 2.579992158138737918e-02 -9.281958130100426835e-03 -1.260189332468392490e-04 1.011144159681808680e-01 -7.605317576455595174e-04 -3.659680459221340866e-04
7.035175879396984300e+00 4.170854271356783727e+01 1.812323170381204274e-01 -3.404902412790814514e-01 2.580600316911926817e-02 -9.277279112499543789e-03 -1.369434872796161727e-04 1.011074322505125106e-01 -8.256793112162608313e-04 -3.979079996427842096e-04
7.537688442211054607e+00 4.170854271356783727e+01 1.942003213058259847e-01 -3.406372122481585718e-01 2.581208475685115716e-02 -9.272600094898664214e-03 -1.478680413123931235e-04 1.011004485328441393e-01 -8.908268647869621451e-04 -4.298479533634342784e-04
8.040201005025124914e+00 4.170854271356783727e+01 2.071689910319313432e-01 -3.407929654826815646e-01 2.581836214676695024e-02 -9.268025580585179807e-03 -1.590695732890346436e-04 1.010935331135471987e-01 -9.561133232403564363e-04 -4.626359882439874346e-04
8.542713567839195221e+00 4.170854271356783727e+01 2.201478730144407481e-01 -3.409839258443937982e-01 2.582332260361755102e-02 -9.262536872964018814e-03 -1.702549738152730487e-04 1.010838633353681182e-01 -1.012929673428526354e-03 -4.954410135250796043e-04
9.045226130653265528e+00 4.170854271356783727e+01 2.331267549969501529e-01 -3.411748862061061427e-01 2.582828306046815528e-02 -9.257048165342857821e-03 -1.814403743415114539e-04 1.010741935571890515e-01 -1.069746023616696164e-03 -5.282460388061718283e-04
9.547738693467335835e+00 4.170854271356783727e+01 2.461056369794595855e-01 -3.413658465678183207e-01 2.583324351731875607e-02 -9.251559457721696828e-03 -1.926257748677498590e-04 1.010645237790099848e-01 -1.126562373804866190e-03 -5.610510640872639438e-04
1.005025125628140614e+01 4.170854271356783727e+01 2.590859559138856683e-01 -3.415673200137945287e-01 2.583857683838750377e-02 -9.246308344925185593e-03 -2.040953773253053086e-04 1.010551480758343779e-01 -1.183472478463834174e-03 -5.947242731203126413e-04
1.055276381909547645e+01 4.170854271356783727e+01 2.720740500401654938e-01 -3.418025122339524158e-01 2.584274547491908353e-02 -9.240327996737475111e-03 -2.157370875908016616e-04 1.010437196381071268e-01 -1.235183652072409030e-03 -6.289620905389778447e-04
1.105527638190954676e+01 4.170854271356783727e+01 2.850621441664454858e-01 -3.420377044541104139e-01 2.584691411145066675e-02 -9.234347648549768098e-03 -2.273787978562980417e-04 1.010322912003798757e-01 -1.286894825680984103e-03 -6.631999079576430482e-04
1.155778894472361706e+01 4.170854271356783727e+01 2.980502382927253668e-01 -3.422728966742683565e-01 2.585108274798224998e-02 -9.228367300362059350e-03 -2.390205081217943676e-04 1.010208627626526245e-01 -1.338605999289558960e-03 -6.974377253763082516e-04
1.206030150753768737e+01 4.170854271356783727e+01 3.110406691238242760e-01 -3.425198757994388776e-01 2.585557680306550463e-02 -9.222819792997565339e-03 -2.508314235593391570e-04 1.010095079810256063e-01 -1.390103887699658310e-03 -7.322025922974996145e-04
1.256281407035175768e+01 4.170854271356783727e+01 3.240360307498550418e-01 -3.427992393815799121e-01 2.585863536852380656e-02 -9.216614281893964478e-03 -2.627419261604782086e-04 1.009996508956058359e-01 -1.432711848703192067e-03 -7.673163475598023192e-04
1.306532663316582799e+01 4.170854271356783727e+01 3.370313923758858632e-01 -3.430786029637210022e-01 2.586169393398211197e-02 -9.210408770790365351e-03 -2.746524287616173687e-04 1.009897938101860793e-01 -1.475319809706726040e-03 -8.024301028221049155e-04
1.356783919597989829e+01 4.170854271356783727e+01 3.500267540019166845e-01 -3.433579665458620367e-01 2.586475249944041391e-02 -9.204203259686764491e-03 -2.865629313627564203e-04 1.009799367247663088e-01 -1.517927770710259796e-03 -8.375438580844076202e-04
1.407035175879396860e+01 4.170854271356783727e+01 3.630249907859269265e-01 -3.436501613980874614e-01 2.586787621340971496e-02 -9.198371419996589915e-03 -2.985805062158693570e-04 1.009698126843992516e-01 -1.558698258922618443e-03 -8.729902773572336717e-04
1.457286432160803891e+01 4.170854271356783727e+01 3.760250308415846732e-01 -3.439731224804881138e-01 2.586943645238481276e-02 -9.191969543596837169e-03 -3.106951782949024347e-04 1.009577006262763199e-01 -1.596541902698649920e-03 -9.087952546202424271e-04
1.507537688442210921e+01 4.170854271356783727e+01 3.890250708972424754e-01 -3.442960835628887661e-01 2.587099669135992097e-02 -9.185567667197084424e-03 -3.228098503739355125e-04 1.009455885681534160e-01 -1.634385546474681613e-03 -9.446002318832513994e-04
1.557788944723617952e+01 4.170854271356783727e+01 4.020251109529002220e-01 -3.446190446452894740e-01 2.587255693033501877e-02 -9.179165790797329944e-03 -3.349245224529685903e-04 1.009334765100304704e-01 -1.672229190250713090e-03 -9.804052091462601547e-04
1.608040201005024983e+01 4.170854271356783727e+01 4.150280362789917077e-01 -3.449560900252328088e-01 2.587403323699425522e-02 -9.173123187040804760e-03 -3.470717786368032113e-04 1.009216158246599160e-01 -1.709821297532423869e-03 -1.016344554476904900e-03
1.658291457286431836e+01 4.170854271356783727e+01 4.280294389096583885e-01 -3.453229431865931787e-01 2.587376489899279736e-02 -9.166656723998373862e-03 -3.593359181321384736e-04 1.009111025394813926e-01 -1.735911146449231352e-03 -1.052647539385982147e-03
1.708542713567839044e+01 4.170854271356783727e+01 4.410308415403252913e-01 -3.456897963479534930e-01 2.587349656099134643e-02 -9.160190260955942965e-03 -3.716000576274738443e-04 1.009005892543028832e-01 -1.762000995366039269e-03 -1.088950524295059612e-03
1.758793969849246253e+01 4.170854271356783727e+01 4.540322441709920831e-01 -3.460566495093138628e-01 2.587322822298989550e-02 -9.153723797913512067e-03 -3.838641971228091607e-04 1.008900759691243598e-01 -1.788090844282847185e-03 -1.125253509204137293e-03
1.809045226130653106e+01 4.170854271356783727e+01 4.670362547606883852e-01 -3.464381840495363574e-01 2.587278570018171353e-02 -9.147921380760395266e-03 -3.959685270437406958e-04 1.008799251565270644e-01 -1.812321738244002372e-03 -1.161099672090055339e-03
1.859296482412059959e+01 4.170854271356783727e+01 4.800351463923698270e-01 -3.468481315026550327e-01 2.587059540724944567e-02 -9.141741561428419482e-03 -4.079181360126325328e-04 1.008691978164663328e-01 -1.829308751428726726e-03 -1.196520815794271074e-03
1.909547738693467167e+01 4.170854271356783727e+01 4.930340380240514908e-01 -3.472580789557737635e-01 2.586840511431718476e-02 -9.135561742096443699e-03 -4.198677449815244782e-04 1.008584704764056150e-01 -1.846295764613451514e-03 -1.231941959498487026e-03
1.959798994974874375e+01 4.170854271356783727e+01 5.060329296557330991e-01 -3.476680264088924943e-01 2.586621482138491343e-02 -9.129381922764469651e-03 -4.318173539504163152e-04 1.008477431363449112e-01 -1.863282777798175869e-03 -1.267363103202702977e-03
2.010050251256281229e+01 4.170854271356783727e+01 5.190338240228873357e-01 -3.480925954246558152e-01 2.586362516642498263e-02 -9.124061459614359743e-03 -4.435197082116110667e-04 1.008374490588498651e-01 -1.878075562826946607e-03 -1.302058588849749161e-03
2.060301507537688082e+01 4.170854271356783727e+01 5.320262830093483997e-01 -3.485436055812122236e-01 2.585926532984705872e-02 -9.118366178142328290e-03 -4.549575206565772338e-04 1.008270915751825758e-01 -1.888054708609413455e-03 -1.336036976626675445e-03
2.110552763819095290e+01 4.170854271356783727e+01 5.450187419958095747e-01 -3.489946157377688540e-01 2.585490549326913828e-02 -9.112670896670300308e-03 -4.663953331015435093e-04 1.008167340915152727e-01 -1.898033854391880954e-03 -1.370015364403602380e-03
2.160804020100502498e+01 4.170854271356783727e+01 5.580112009822707497e-01 -3.494456258943253735e-01 2.585054565669121784e-02 -9.106975615198270591e-03 -4.778331455465097306e-04 1.008063766078479695e-01 -1.908013000174348019e-03 -1.403993752180529315e-03
2.211055276381909351e+01 4.170854271356783727e+01 5.710044543536945127e-01 -3.499112129818012229e-01 2.584560255930215197e-02 -9.101995451314463109e-03 -4.890572342226756413e-04 1.007976357162170128e-01 -1.912716195149260969e-03 -1.437321055844304526e-03
2.261306532663316204e+01 4.170854271356783727e+01 5.839857665011938259e-01 -3.504014755605467379e-01 2.583882040399720220e-02 -9.096677512916191352e-03 -5.001589686789049971e-04 1.007881528668156113e-01 -1.912134704709135677e-03 -1.470331908267391271e-03
2.311557788944723413e+01 4.170854271356783727e+01 5.969670786486931391e-01 -3.508917381392923085e-01 2.583203824869225590e-02 -9.091359574517923064e-03 -5.112607031351342445e-04 1.007786700174142097e-01 -1.911553214269010818e-03 -1.503342760690478666e-03
2.361809045226130621e+01 4.170854271356783727e+01 6.099483907961924523e-01 -3.513820007180378791e-01 2.582525609338730266e-02 -9.086041636119653042e-03 -5.223624375913637086e-04 1.007691871680128082e-01 -1.910971723828885742e-03 -1.536353613113566061e-03
2.412060301507537474e+01 4.170854271356783727e+01 6.229290220844203585e-01 -3.518870709085371584e-01 2.581788303939063292e-02 -9.081497524648261474e-03 -5.332120169569722068e-04 1.007603090842833504e-01 -1.908538686518093446e-03 -1.568623518436799242e-03
2.462311557788944327e+01 4.170854271356783727e+01 6.358945007182204012e-01 -3.524159985815102925e-01 2.580885196115942359e-02 -9.076498774045907783e-03 -5.439194241909010678e-04 1.007514253136412574e-01 -1.899845526222518517e-03 -1.600508798533197951e-03
2.512562814070351536e+01 4.170854271356783727e+01 6.488599793520206660e-01 -3.529449262544834820e-01 2.579982088292821774e-02 -9.071500023443554092e-03 -5.546268314248301457e-04 1.007425415429991644e-01 -1.891152365926944239e-03 -1.632394078629597310e-03
2.562814070351758744e+01 4.170854271356783727e+01 6.618254579858209308e-01 -3.534738539274566715e-01 2.579078980469700841e-02 -9.066501272841200401e-03 -5.653342386587590068e-04 1.007336577723570714e-01 -1.882459205631369526e-03 -1.664279358725996669e-03
2.613065326633165597e+01 4.170854271356783727e+01 6.747885599364588094e-01 -3.540169477858590708e-01 2.578092920716625047e-02 -9.062661065775906924e-03 -5.755382695046657674e-04 1.007272348686118618e-01 -1.868357916851019762e-03 -1.694641947183316141e-03
2.663316582914572450e+01 4.170854271356783727e+01 6.877336233683180033e-01 -3.545821602113188309e-01 2.576957960273339523e-02 -9.058442659854261392e-03 -5.851315159860708383e-04 1.007220112250637456e-01 -1.847822820865439256e-03 -1.723239419211858043e-03
2.713567839195979658e+01 4.170854271356783727e+01 7.006786868001773083e-01 -3.551473726367785910e-01 2.575822999830054347e-02 -9.054224253932617594e-03 -5.947247624674759092e-04 1.007167875815156433e-01 -1.827287724879859184e-03 -1.751836891240400595e-03
2.763819095477386867e+01 4.170854271356783727e+01 7.136237502320366133e-01 -3.557125850622382957e-01 2.574688039386769517e-02 -9.050005848010973797e-03 -6.043180089488810885e-04 1.007115639379675270e-01 -1.806752628894278895e-03 -1.780434363268942497e-03
2.814070351758793720e+01 4.170854271356783727e+01 7.265639286625275028e-01 -3.562909544242380266e-01 2.573428617607737001e-02 -9.046820187650643844e-03 -6.133891140252419310e-04 1.007049646989811031e-01 -1.785056523683677078e-03 -1.807476490800238259e-03
2.864321608040200573e+01 4.170854271356783727e+01 7.394837568420524754e-01 -3.568889514427498466e-01 2.572024616847423673e-02 -9.043290965748048207e-03 -6.217298087224244329e-04 1.006958779464465492e-01 -1.761370020799579023e-03 -1.832405057784314934e-03
2.914572864321607781e+01 4.170854271356783727e+01 7.524035850215775589e-01 -3.574869484612617221e-01 2.570620616087110691e-02 -9.039761743845454306e-03 -6.300705034196072600e-04 1.006867911939120230e-01 -1.737683517915481184e-03 -1.857333624768391610e-03
2.964824120603014990e+01 4.170854271356783727e+01 7.653234132011027535e-01 -3.580849454797735421e-01 2.569216615326797362e-02 -9.036232521942860405e-03 -6.384111981167899788e-04 1.006777044413774969e-01 -1.713997015031382912e-03 -1.882262191752468285e-03
3.015075376884421843e+01 4.170854271356783727e+01 7.782353685530495335e-01 -3.586958519700769732e-01 2.567721984754501793e-02 -9.033213769361548434e-03 -6.466910119273134314e-04 1.006728626297424961e-01 -1.681593968033655512e-03 -1.906962719602340933e-03
3.065326633165828696e+01 4.170854271356783727e+01 7.911248585498857899e-01 -3.593244951475389470e-01 2.566124303015782093e-02 -9.029801657611503940e-03 -6.545840858113515610e-04 1.006687466844998213e-01 -1.645001470130206134e-03 -1.930558055694896798e-03
3.115577889447235904e+01 4.170854271356783727e+01 8.040143485467223794e-01 -3.599531383250008654e-01 2.564526621277062740e-02 -9.026389545861462915e-03 -6.624771596953897990e-04 1.006646307392571327e-01 -1.608408972226756757e-03 -1.954153391787453314e-03
3.165829145728643113e+01 4.170854271356783727e+01 8.169038385435589689e-01 -3.605817815024628392e-01 2.562928939538343387e-02 -9.022977434111420156e-03 -6.703702335794280371e-04 1.006605147940144440e-01 -1.571816474323306945e-03 -1.977748727880009830e-03
3.216080402010049966e+01 4.170854271356783727e+01 8.297832135094842521e-01 -3.612234398491289133e-01 2.561217454881351344e-02 -9.020518190431450062e-03 -6.776499604923536240e-04 1.006528589075341429e-01 -1.537682224429711428e-03 -1.999533809960110219e-03
3.266331658291456819e+01 4.170854271356783727e+01 8.426389936238742884e-01 -3.618815803898337569e-01 2.559412411546934524e-02 -9.017963856020470154e-03 -6.843673493660785631e-04 1.006465222756013078e-01 -1.498092226291339313e-03 -2.019656660821411796e-03
3.316582914572863672e+01 4.170854271356783727e+01 8.554947737382645467e-01 -3.625397209305387114e-01 2.557607368212518051e-02 -9.015409521609491980e-03 -6.910847382398035022e-04 1.006401856436684727e-01 -1.458502228152967848e-03 -2.039779511682714239e-03
3.366834170854271235e+01 4.170854271356783727e+01 8.683505538526548051e-01 -3.631978614712436104e-01 2.555802324878100884e-02 -9.012855187198510337e-03 -6.978021271135285497e-04 1.006338490117356516e-01 -1.418912230014595516e-03 -2.059902362544016249e-03
3.417085427135678088e+01 4.170854271356783727e+01 8.811926042157315342e-01 -3.638667677760471508e-01 2.553875090011339249e-02 -9.011716694613047113e-03 -7.036106094542196425e-04 1.006333063983645137e-01 -1.369669632974562096e-03 -2.077258496306594142e-03
3.467336683417084942e+01 4.170854271356783727e+01 8.940101585782864735e-01 -3.645509017414570452e-01 2.551898038666437427e-02 -9.010108043218539170e-03 -7.092375793967158667e-04 1.006324409633063965e-01 -1.318611276491089921e-03 -2.094106228321233540e-03
3.517587939698492505e+01 4.170854271356783727e+01 9.068277129408417458e-01 -3.652350357068669950e-01 2.549920987321536298e-02 -9.008499391824034697e-03 -7.148645493392123077e-04 1.006315755282483071e-01 -1.267552920007617530e-03 -2.110953960335873805e-03
3.567839195979899358e+01 4.170854271356783727e+01 9.196452673033966851e-01 -3.659191696722768339e-01 2.547943935976634475e-02 -9.006890740429526754e-03 -7.204915192817085319e-04 1.006307100931902176e-01 -1.216494563524145572e-03 -2.127801692350513637e-03
3.618090452261306211e+01 4.170854271356783727e+01 9.324469353854658582e-01 -3.666128798670833522e-01 2.545913154621233521e-02 -9.006790821267053257e-03 -7.255299490025557234e-04 1.006277745886404035e-01 -1.169715710585605755e-03 -2.142899901775506457e-03
3.668341708542713064e+01 4.170854271356783727e+01 9.452243870781991131e-01 -3.673218177367005843e-01 2.543871007536010337e-02 -9.005919771598282914e-03 -7.302544356343116695e-04 1.006251860304129969e-01 -1.120392487699683158e-03 -2.157091628179276695e-03
3.718592964824119917e+01 4.170854271356783727e+01 9.580018387709324790e-01 -3.680307556063178165e-01 2.541828860450788541e-02 -9.005048721929514305e-03 -7.349789222660677241e-04 1.006225974721856320e-01 -1.071069264813760778e-03 -2.171283354583047366e-03
3.768844221105527481e+01 4.170854271356783727e+01 9.707792904636660669e-01 -3.687396934759351041e-01 2.539786713365565357e-02 -9.004177672260743961e-03 -7.397034088978237786e-04 1.006200089139582393e-01 -1.021746041927837530e-03 -2.185475080986818038e-03
3.819095477386934334e+01 4.170854271356783727e+01 9.835379511491172400e-01 -3.694558566367672769e-01 2.537583453177116172e-02 -9.005342230833601747e-03 -7.430408587108282888e-04 1.006232979606615507e-01 -9.630008673402229609e-04 -2.195465499361596955e-03
3.869346733668341187e+01 4.170854271356783727e+01 9.962730166703002155e-01 -3.701856979289979144e-01 2.535386344251422050e-02 -9.005812369318825714e-03 -7.451489286043127495e-04 1.006259785657904471e-01 -9.030367610647027600e-04 -2.201831734875146426e-03
3.919597989949748751e+01 4.170854271356783727e+01 1.009008082191483524e+00 -3.709155392212285518e-01 2.533189235325727928e-02 -9.006282507804053150e-03 -7.472569984977974270e-04 1.006286591709193712e-01 -8.430726547891821254e-04 -2.208197970388696332e-03
3.969849246231155604e+01 4.170854271356783727e+01 1.021743147712666833e+00 -3.716453805134591337e-01 2.530992126400033460e-02 -9.006752646289278852e-03 -7.493650683912821044e-04 1.006313397760482675e-01 -7.831085485136620328e-04 -2.214564205902246237e-03
4.020100502512562457e+01 4.170854271356783727e+01 1.034455245849933869e+00 -3.723795096182542785e-01 2.528665186101365300e-02 -9.008365147354906871e-03 -7.509110578173430837e-04 1.006335012928550321e-01 -7.215553801063010614e-04 -2.219231541072816220e-03
4.070351758793969310e+01 4.170854271356783727e+01 1.047145631214872141e+00 -3.731245273623737813e-01 2.526418426828448693e-02 -9.009299444393553333e-03 -7.516267145795837946e-04 1.006282599429263180e-01 -6.700228800241420351e-04 -2.221498289654840180e-03
4.120603015075376163e+01 4.170854271356783727e+01 1.059836016579810636e+00 -3.738695451064931730e-01 2.524171667555532433e-02 -9.010233741432203264e-03 -7.523423713418245055e-04 1.006230185929976040e-01 -6.184903799419831172e-04 -2.223765038236865006e-03
4.170854271356783727e+01 4.170854271356783727e+01 1.072526401944749130e+00 -3.746145628506126757e-01 2.521924908282615826e-02 -9.011168038470849725e-03 -7.530580281040653249e-04 1.006177772430688760e-01 -5.669578798598234404e-04 -2.226031786818888965e-03
4.221105527638190580e+01 4.170854271356783727e+01 1.085191436039915525e+00 -3.753644300488756524e-01 2.519639108161225022e-02 -9.012986959536591416e-03 -7.535981338062017589e-04 1.006166303805241247e-01 -5.098363787604273754e-04 -2.227713227476047202e-03
4.271356783919597433e+01 4.170854271356783727e+01 1.097837415517890047e+00 -3.761247171380418530e-01 2.517444715675636047e-02 -9.014253243302686874e-03 -7.536957539264442507e-04 1.006183926133070033e-01 -4.492049463749102182e-04 -2.228052230849421941e-03
4.321608040201004997e+01 4.170854271356783727e+01 1.110483394995865014e+00 -3.768850042272080536e-01 2.515250323190048112e-02 -9.015519527068780598e-03 -7.537933740466868510e-04 1.006201548460898820e-01 -3.885735139893921938e-04 -2.228391234222796679e-03
4.371859296482411850e+01 4.170854271356783727e+01 1.123129096608885824e+00 -3.776452018024928914e-01 2.513053052219009834e-02 -9.016824001270167671e-03 -7.538863337518488016e-04 1.006220659118639144e-01 -3.277708196438271627e-04 -2.228715334730634306e-03
4.422110552763818703e+01 4.170854271356783727e+01 1.135748203135335865e+00 -3.784087335421347231e-01 2.510808148890811969e-02 -9.019344062611619334e-03 -7.532102073670205074e-04 1.006270964451391470e-01 -2.646020969377171970e-04 -2.226733334376659011e-03
4.472361809045225556e+01 4.170854271356783727e+01 1.148350790038720204e+00 -3.791820911748284284e-01 2.508682135382445805e-02 -9.021029540439541930e-03 -7.518458845717672975e-04 1.006268154432404111e-01 -2.091025840084419121e-04 -2.222745693449310056e-03
4.522613065326632409e+01 4.170854271356783727e+01 1.160953376942104764e+00 -3.799554488075220782e-01 2.506556121874080334e-02 -9.022715018267464526e-03 -7.504815617765140875e-04 1.006265344413416890e-01 -1.536030710791666542e-04 -2.218758052521961534e-03
4.572864321608039972e+01 4.170854271356783727e+01 1.173555292257511429e+00 -3.807286160844616796e-01 2.504425958885195952e-02 -9.024454411688580258e-03 -7.491302824681401107e-04 1.006262712299857559e-01 -9.807909133709597502e-05 -2.214808073428495457e-03
4.623115577889446826e+01 4.170854271356783727e+01 1.186129911316951890e+00 -3.815042652083652230e-01 2.502304746666707963e-02 -9.026927659117460825e-03 -7.476635111357371162e-04 1.006257683389980007e-01 -4.222078954711381768e-05 -2.210451340532998063e-03
4.673366834170853679e+01 4.170854271356783727e+01 1.198691408206760789e+00 -3.822881908712567611e-01 2.500310948977634701e-02 -9.028743374103790145e-03 -7.456936761447837889e-04 1.006244828557584792e-01 1.334065139950907825e-05 -2.204556032810928764e-03
4.723618090452261242e+01 4.170854271356783727e+01 1.211252905096569910e+00 -3.830721165341482992e-01 2.498317151288561438e-02 -9.030559089090121200e-03 -7.437238411538304615e-04 1.006231973725189577e-01 6.890209234613276022e-05 -2.198660725088858597e-03
4.773869346733668095e+01 4.170854271356783727e+01 1.223813293468605234e+00 -3.838557413162300147e-01 2.496316302520923056e-02 -9.032480725480769926e-03 -7.417379914652791426e-04 1.006216380071860705e-01 1.241081790823062199e-04 -2.192717859534793878e-03
4.824120603015074948e+01 4.170854271356783727e+01 1.236346666973969999e+00 -3.846424860665593193e-01 2.494332855309100427e-02 -9.035470026251459646e-03 -7.390959445071919104e-04 1.006220671797402877e-01 1.782281704647656773e-04 -2.184824654640226717e-03
4.874371859296481801e+01 4.170854271356783727e+01 1.248869588383768159e+00 -3.854377173984561145e-01 2.492487932255060476e-02 -9.037818241821649057e-03 -7.360148221802309109e-04 1.006292989894232159e-01 2.372027091747193252e-04 -2.175625744219807783e-03
4.924623115577888655e+01 4.170854271356783727e+01 1.261392509793566097e+00 -3.862329487303528541e-01 2.490643009201020525e-02 -9.040166457391838467e-03 -7.329336998532696946e-04 1.006365307991061442e-01 2.961772478846729732e-04 -2.166426833799388850e-03
4.974874371859296218e+01 4.170854271356783727e+01 1.273913680675144322e+00 -3.870275592082570437e-01 2.488779979794268279e-02 -9.042742544308691316e-03 -7.297921773214747186e-04 1.006442497172047729e-01 3.556898292764500429e-04 -2.157046156344443171e-03
5.025125628140703071e+01 4.170854271356783727e+01 1.286407867906322888e+00 -3.878223313381470305e-01 2.486888547592972995e-02 -9.047051956295015795e-03 -7.250204032806892730e-04 1.006487355513620702e-01 4.121286224939812700e-04 -2.142759796529146617e-03
5.075376884422109924e+01 4.170854271356783727e+01 1.298895202561629603e+00 -3.886244049409377510e-01 2.485176935653328825e-02 -9.050474172864175423e-03 -7.193129800865023533e-04 1.006443865547974603e-01 4.593061366963078476e-04 -2.125658075250554807e-03
5.125628140703517488e+01 4.170854271356783727e+01 1.311382537216936539e+00 -3.894264785437284715e-01 2.483465323713684655e-02 -9.053896389433331582e-03 -7.136055568923154336e-04 1.006400375582328366e-01 5.064836508986349673e-04 -2.108556353971962130e-03
5.175879396984924341e+01 4.170854271356783727e+01 1.323867219040328891e+00 -3.902276533604759901e-01 2.481735917480177439e-02 -9.057488322935290312e-03 -7.079344470097397859e-04 1.006367430329217910e-01 5.549222740822939808e-04 -2.091559859336108995e-03
5.226130653266331194e+01 4.170854271356783727e+01 1.336325256615229495e+00 -3.910270177766260735e-01 2.480070616351353480e-02 -9.061875415888666005e-03 -7.019803952311756386e-04 1.006409721498363607e-01 6.075375438840912006e-04 -2.073722976019038225e-03
5.276381909547738047e+01 4.170854271356783727e+01 1.348780738410503055e+00 -3.918321778916598608e-01 2.478612318683561314e-02 -9.065586546124694556e-03 -6.954634864983146210e-04 1.006433859445448470e-01 6.535312744115613463e-04 -2.054236158733474798e-03
5.326633165829144900e+01 4.170854271356783727e+01 1.361236220205776615e+00 -3.926373380066935925e-01 2.477154021015769148e-02 -9.069297676360724841e-03 -6.889465777654534950e-04 1.006457997392533332e-01 6.995250049390314920e-04 -2.034749341447911371e-03
5.376884422110552464e+01 4.170854271356783727e+01 1.373688244905631795e+00 -3.934415184092602269e-01 2.475684662080961107e-02 -9.073153391530001596e-03 -6.824815406183262290e-04 1.006478497161108904e-01 7.450897282754824491e-04 -2.015417481987564693e-03
5.427135678391959317e+01 4.170854271356783727e+01 1.386116396674587747e+00 -3.942453403320790306e-01 2.474349666094343217e-02 -9.077379395077991159e-03 -6.759593368817487990e-04 1.006452016328537591e-01 7.850431152288965455e-04 -1.995853388944009068e-03
5.477386934673366170e+01 4.170854271356783727e+01 1.398545808419467296e+00 -3.950549770623763002e-01 2.473198226213094847e-02 -9.081017619884107842e-03 -6.690643983667341615e-04 1.006408242370615547e-01 8.228964457406620896e-04 -1.975123459149822399e-03
5.527638190954773734e+01 4.170854271356783727e+01 1.410975220164346622e+00 -3.958646137926736253e-01 2.472046786331846130e-02 -9.084655844690224524e-03 -6.621694598517194157e-04 1.006364468412693502e-01 8.607497762524280675e-04 -1.954393529355635296e-03
5.577889447236180587e+01 4.170854271356783727e+01 1.423400268566491045e+00 -3.966729652807239326e-01 2.470876239110803355e-02 -9.088553950924515429e-03 -6.552974615492864179e-04 1.006339753264417491e-01 9.005338281447703352e-04 -1.933729996412127203e-03
