6.683417085427134907e+01 4.924623115577888655e+01 1.701882909856972770e+00 -4.827302700254841872e-01 2.501580805251499284e-02 -8.907701252509721973e-03 -3.954833381034195236e-04 1.006103831772813262e-01 8.908546785233638571e-04 -1.162540068387387868e-03
6.733668341708542471e+01 4.924623115577888655e+01 1.714456317726706702e+00 -4.835550598656558341e-01 2.502649286436017112e-02 -8.906848192306613538e-03 -3.836009426436358914e-04 1.005972107551024730e-01 8.933027693296373287e-04 -1.127107963063807110e-03
6.783919597989948613e+01 4.924623115577888655e+01 1.727035098722120132e+00 -4.843799183237726402e-01 2.503720095598727102e-02 -8.905984568002260279e-03 -3.717360793948038889e-04 1.005840907235868720e-01 8.957917143298828452e-04 -1.091758527008997821e-03
6.834170854271356177e+01 4.924623115577888655e+01 1.739619209408995060e+00 -4.852048579033954034e-01 2.504756906325744312e-02 -8.905329551917836109e-03 -3.596690574758145418e-04 1.005703123076896188e-01 8.980879154696855141e-04 -1.055846218072407829e-03
6.884422110552763741e+01 4.924623115577888655e+01 1.752208395145511410e+00 -4.860297121145393251e-01 2.505751668150244665e-02 -8.905248225313959487e-03 -3.469990442219362961e-04 1.005604287595475432e-01 9.041335111859367859e-04 -1.018193283936019364e-03
6.934673366834169883e+01 4.924623115577888655e+01 1.764802773180361939e+00 -4.868542031799792946e-01 2.506866296057208218e-02 -8.905511616712481066e-03 -3.338799571345358328e-04 1.005516337339720512e-01 9.098456327890527655e-04 -9.792266668842363429e-04
6.984924623115577447e+01 4.924623115577888655e+01 1.777403336159212754e+00 -4.876782524700910004e-01 2.508207263358837313e-02 -8.905604467442604713e-03 -3.206867096197447324e-04 1.005397881220212730e-01 9.100154415003248185e-04 -9.400457130898399192e-04
7.035175879396985010e+01 4.924623115577888655e+01 1.790011010969991379e+00 -4.885018881167605964e-01 2.509671604548962404e-02 -8.905410330845683203e-03 -3.074107239472812858e-04 1.005277192841219497e-01 9.080994548314417093e-04 -9.006543935519571633e-04
7.085427135678391153e+01 4.924623115577888655e+01 1.802626143730622355e+00 -4.893250836898471734e-01 2.511170939543855979e-02 -8.905022179417871470e-03 -2.940052605080292801e-04 1.005151567592649647e-01 9.051071580991740988e-04 -8.609264203119199564e-04
7.135678391959798716e+01 4.924623115577888655e+01 1.815248865847203685e+00 -4.901478371144906143e-01 2.512690466724074034e-02 -8.904554116371232383e-03 -2.805467295084199337e-04 1.005023214600938020e-01 9.014408138020899410e-04 -8.210851258885955989e-04
7.185929648241204859e+01 4.924623115577888655e+01 1.827879258604221846e+00 -4.909701906727563792e-01 2.514224330894978404e-02 -8.904114963011033196e-03 -2.671092403934015487e-04 1.004899618050449084e-01 8.977914572090479623e-04 -7.813467140762369798e-04
7.236180904522612423e+01 4.924623115577888655e+01 1.840517373729855910e+00 -4.917922098642385498e-01 2.515758558864580191e-02 -8.903748682744976398e-03 -2.537110847058095839e-04 1.004773639649798461e-01 8.937259677615264596e-04 -7.417646350380819155e-04
7.286432160804019986e+01 4.924623115577888655e+01 1.853163248539455132e+00 -4.926139621550876257e-01 2.517333221427382750e-02 -8.903422129833960669e-03 -2.403086577573920681e-04 1.004664184933315163e-01 8.900610268893086388e-04 -7.022110737243853233e-04
7.336683417085426129e+01 4.924623115577888655e+01 1.865817357594067971e+00 -4.934354956036131057e-01 2.519049130995311067e-02 -8.903075074591136964e-03 -2.269210949062519024e-04 1.004534733489151760e-01 8.841837033686486720e-04 -6.627171476556592425e-04
7.386934673366833692e+01 4.924623115577888655e+01 1.878480426855073659e+00 -4.942568870271387693e-01 2.520876945947087000e-02 -8.902706843420610944e-03 -2.135746318053671506e-04 1.004408918635243675e-01 8.776254077705449106e-04 -6.233739487225718398e-04
7.437185929648239835e+01 4.924623115577888655e+01 1.891152754407370296e+00 -4.950782272386826666e-01 2.522727291999660171e-02 -8.902321663027868218e-03 -2.002837333988973781e-04 1.004286298843936193e-01 8.710913611897535061e-04 -5.842369797960337164e-04
7.487437185929647399e+01 4.924623115577888655e+01 1.903834386919120325e+00 -4.958996127793451336e-01 2.524580569529995960e-02 -8.901918077434067822e-03 -1.870543043269953278e-04 1.004163428755893150e-01 8.645627225578926761e-04 -5.453248596664652097e-04
7.537688442211054962e+01 4.924623115577888655e+01 1.916525339073051004e+00 -4.967211449485137154e-01 2.526436419296933245e-02 -8.901484692739571741e-03 -1.738918557299838001e-04 1.004040327462221716e-01 8.580850991896195930e-04 -5.066533303827570976e-04
7.587939698492461105e+01 4.924623115577888655e+01 1.929225614975305314e+00 -4.975429228009939919e-01 2.528290341301163077e-02 -8.901045229049131882e-03 -1.607643133188275421e-04 1.003916484258629560e-01 8.516990820963136121e-04 -4.681285104852050526e-04
7.638190954773868668e+01 4.924623115577888655e+01 1.941935168243161369e+00 -4.983649942282736278e-01 2.530123465647806519e-02 -8.900768797574228758e-03 -1.475127585282272964e-04 1.003794882318437831e-01 8.459789210002592900e-04 -4.292868365254997177e-04
7.688442211055276232e+01 4.924623115577888655e+01 1.954653941054872890e+00 -4.991873209794605026e-01 2.531983014627437606e-02 -8.900686703403793212e-03 -1.340985166521196622e-04 1.003695921060370339e-01 8.421431001170932764e-04 -3.900141488133310121e-04
7.738693467336682374e+01 4.924623115577888655e+01 1.967382350287198101e+00 -5.000099357954047585e-01 2.533966381177379587e-02 -8.900566774934771247e-03 -1.208256115255041405e-04 1.003571128227566944e-01 8.348821659298719545e-04 -3.511903373067710326e-04
7.788944723618089938e+01 4.924623115577888655e+01 1.980120970237425393e+00 -5.008330504614575407e-01 2.536024509389132181e-02 -8.900379284144010333e-03 -1.077860443760718151e-04 1.003456345106908398e-01 8.274496524701426513e-04 -3.130904105283743421e-04
7.839195979899497502e+01 4.924623115577888655e+01 1.992869948592621565e+00 -5.016568614122944858e-01 2.538088925777260557e-02 -8.900173725332785959e-03 -9.492907512164333378e-05 1.003342469533972936e-01 8.200531915171067020e-04 -2.755687435112756743e-04
7.889447236180903644e+01 4.924623115577888655e+01 2.005629315214359387e+00 -5.024815515327916149e-01 2.540159324797690993e-02 -8.899951389860057127e-03 -8.223267109140814692e-05 1.003229328938599757e-01 8.126808964019458133e-04 -2.385604079798907219e-04
7.939698492462311208e+01 4.924623115577888655e+01 2.018399101073923951e+00 -5.033072973973747866e-01 2.542235915034309068e-02 -8.899711156902634368e-03 -6.967963544310873045e-05 1.003117024107001709e-01 8.053402782647506352e-04 -2.020146562303452723e-04
7.989949748743717350e+01 4.924623115577888655e+01 2.031179334797583280e+00 -5.041342645950319667e-01 2.544316955415269060e-02 -8.899486143502218644e-03 -5.723623978520450163e-05 1.003005426867577404e-01 7.980687328320689843e-04 -1.658328167473381446e-04
8.040201005025124914e+01 4.924623115577888655e+01 2.043970037938779960e+00 -5.049625899594798462e-01 2.546405135612321569e-02 -8.899319935446141708e-03 -4.485892621318038771e-05 1.002898021391975120e-01 7.912464419056546537e-04 -1.298879217306198877e-04
8.090452261306532478e+01 4.924623115577888655e+01 2.056771287010054294e+00 -5.057924015587444977e-01 2.548518730225408230e-02 -8.899176495912290361e-03 -3.259221451667073912e-05 1.002789010331652242e-01 7.847577796045712966e-04 -9.430800059380083891e-05
8.140703517587938620e+01 4.924623115577888655e+01 2.069583240423339632e+00 -5.066238892698011753e-01 2.550661723459113697e-02 -8.899012902351160353e-03 -2.055198559622494798e-05 1.002677957272905679e-01 7.786177656840538152e-04 -5.942880129445528861e-05
8.190954773869346184e+01 4.924623115577888655e+01 2.082405985910257051e+00 -5.074573086572471414e-01 2.552809195202655757e-02 -8.898844968549790221e-03 -8.791888769041677272e-06 1.002573893712630504e-01 7.732179724926242781e-04 -2.540558118304930954e-05
8.241206030150752326e+01 4.924623115577888655e+01 2.095239500071116368e+00 -5.082929273264853443e-01 2.554948896100905920e-02 -8.898665379986262988e-03 2.692986777523474075e-06 1.002471196514258533e-01 7.681742706256704679e-04 7.777351800489337632e-06
8.291457286432159890e+01 4.924623115577888655e+01 2.108083753920289460e+00 -5.091310090283682754e-01 2.557084625528283431e-02 -8.898440163948717965e-03 1.392216175705664740e-05 1.002367718374286565e-01 7.633361310920686081e-04 4.017801446249431982e-05
8.341708542713567454e+01 4.924623115577888655e+01 2.120938734862335195e+00 -5.099718136735110763e-01 2.559217511363851699e-02 -8.898128703080659604e-03 2.491457203648682887e-05 1.002262038310588466e-01 7.586900667101888207e-04 7.185251814172070720e-05
8.391959798994973596e+01 4.924623115577888655e+01 2.133804429114239731e+00 -5.108156121354134882e-01 2.561349760608427201e-02 -8.897685332994748758e-03 3.566086026042776058e-05 1.002155853597753860e-01 7.544732644659576763e-04 1.027752631457708979e-04
8.442211055276381160e+01 4.924623115577888655e+01 2.146680813587614978e+00 -5.116626950659708406e-01 2.563470329077232462e-02 -8.897103156327150833e-03 4.612511482818044842e-05 1.002044335643881567e-01 7.505398860374542808e-04 1.328442222925326247e-04
8.492462311557788723e+01 4.924623115577888655e+01 2.159567815425920578e+00 -5.125133844228816349e-01 2.565573340269433969e-02 -8.896461227140281883e-03 5.612532847312131094e-05 1.001927313024798816e-01 7.477561259482450257e-04 1.615356265012456074e-04
8.542713567839194866e+01 4.924623115577888655e+01 2.172465336311565576e+00 -5.133681255381093989e-01 2.567656796948645029e-02 -8.895932750061685129e-03 6.552152549556971867e-05 1.001820816893723015e-01 7.467743116976694817e-04 1.884498281063403476e-04
8.592964824120602430e+01 4.924623115577888655e+01 2.185373288807835657e+00 -5.142274168463738526e-01 2.569726159659189990e-02 -8.895587108231474069e-03 7.429411280096342518e-05 1.001725640437500370e-01 7.469086888551718095e-04 2.135346109258114101e-04
8.643216080402009993e+01 4.924623115577888655e+01 2.198291616038915208e+00 -5.150917425682570716e-01 2.571789064128386648e-02 -8.895379118514276651e-03 8.252562801746768763e-05 1.001634564122032278e-01 7.473105958996058631e-04 2.370307832320380360e-04
8.693467336683416136e+01 4.924623115577888655e+01 2.211220314487671423e+00 -5.159615385678389954e-01 2.573855481437509890e-02 -8.895221250395796142e-03 9.031653402344564296e-05 1.001544045681773132e-01 7.476020061522479707e-04 2.592298727053145161e-04
8.743718592964823699e+01 4.924623115577888655e+01 2.224159413568125743e+00 -5.168372106163880986e-01 2.575927052670583250e-02 -8.895060957818482286e-03 9.772843137887126004e-05 1.001453794975413064e-01 7.478600237040355187e-04 2.803111601816664269e-04
8.793969849246229842e+01 4.924623115577888655e+01 2.237108949644575517e+00 -5.177191561676246501e-01 2.578012615236117966e-02 -8.894880265347942377e-03 1.047839239377872838e-04 1.001367979955700427e-01 7.483001854915291746e-04 3.003417078740671731e-04
8.844221105527637405e+01 4.924623115577888655e+01 2.250068931330978295e+00 -5.186077708439091882e-01 2.580072912021469031e-02 -8.894638256221196887e-03 1.115157755818346958e-04 1.001272234262534366e-01 7.487189293446643718e-04 3.194173922622562138e-04
8.894472361809044969e+01 4.924623115577888655e+01 2.263039109786604719e+00 -5.195034724407205928e-01 2.582065249548735550e-02 -8.894356439230949318e-03 1.176731982670635977e-04 1.001177102061295288e-01 7.512440751548732972e-04 3.368226266115124825e-04
8.944723618090451112e+01 4.924623115577888655e+01 2.276019142074380053e+00 -5.204068718188215037e-01 2.584001004845597541e-02 -8.894231625151243978e-03 1.230196519593112266e-04 1.001096110063564304e-01 7.566490811657094334e-04 3.518831718397282026e-04
8.994974874371858675e+01 4.924623115577888655e+01 2.289008819216085122e+00 -5.213186750668368230e-01 2.585905158075053889e-02 -8.894288199210684601e-03 1.274954776512229209e-04 1.001028012352079555e-01 7.639893058582009283e-04 3.644333346725602799e-04
9.045226130653264818e+01 4.924623115577888655e+01 2.302007999663021387e+00 -5.222395819895063740e-01 2.587789007428819427e-02 -8.894409374933220577e-03 1.311860047226911109e-04 1.000956315566760846e-01 7.714876560396199349e-04 3.747224603590923941e-04
9.095477386934672381e+01 4.924623115577888655e+01 2.315016630590958524e+00 -5.231702369246875595e-01 2.589666077188224752e-02 -8.894471070314179106e-03 1.341689873823954297e-04 1.000880964888505309e-01 7.790589801004227030e-04 3.829773388679140380e-04
9.145728643216079945e+01 4.924623115577888655e+01 2.328034697626094385e+00 -5.241112853928264759e-01 2.591546682780442729e-02 -8.894425322245078785e-03 1.364404667069170243e-04 1.000807223428615278e-01 7.870714754104051348e-04 3.891908471636703021e-04
9.195979899497486088e+01 4.924623115577888655e+01 2.341062198637447800e+00 -5.250634151793573956e-01 2.593412782723169066e-02 -8.894323633927543257e-03 1.378893487886504214e-04 1.000726353026134413e-01 7.950185136138111872e-04 3.930505010031065541e-04
9.246231155778893651e+01 4.924623115577888655e+01 2.354098857456914828e+00 -5.260273814355360678e-01 2.595164799177034770e-02 -8.894310647571089523e-03 1.384239161022144185e-04 1.000648433333949511e-01 8.062573826019957691e-04 3.943002912372173827e-04
9.296482412060301215e+01 4.924623115577888655e+01 2.367143901704718445e+00 -5.270039805705569735e-01 2.596764114165735216e-02 -8.894470229818929319e-03 1.381041814978154793e-04 1.000594565026323990e-01 8.237009760531364445e-04 3.931166691775282176e-04
9.346733668341707357e+01 4.924623115577888655e+01 2.380196832756525716e+00 -5.279939706883652883e-01 2.598327401907677553e-02 -8.894756197936474693e-03 1.369410091149843094e-04 1.000529246538625905e-01 8.407189566071266926e-04 3.895351303101666726e-04
9.396984924623114921e+01 4.924623115577888655e+01 2.393257686256784034e+00 -5.289981314579847993e-01 2.599912914639538469e-02 -8.895143421508891479e-03 1.349008900426539438e-04 1.000471059803123564e-01 8.575933027733038515e-04 3.834653829719379507e-04
9.447236180904522485e+01 4.924623115577888655e+01 2.406326531480046604e+00 -5.300172793366543234e-01 2.601509136200755301e-02 -8.895648875982858222e-03 1.319463145870766036e-04 1.000414693500151497e-01 8.740739166164999919e-04 3.748060534280619853e-04
9.497487437185928627e+01 4.924623115577888655e+01 2.419403435156414872e+00 -5.310522709475156145e-01 2.603119434796572623e-02 -8.896191448688473002e-03 1.279592196344397307e-04 1.000362862013824683e-01 8.905679494871599974e-04 3.632274330285607464e-04
9.547738693467336191e+01 4.924623115577888655e+01 2.432488543298418904e+00 -5.321041225279758979e-01 2.604791282321800364e-02 -8.896368563318360692e-03 1.225715106933226214e-04 1.000309985482572828e-01 9.059528196670934381e-04 3.476927626801098537e-04
9.597989949748742333e+01 4.924623115577888655e+01 2.445582149664024207e+00 -5.331740755647598196e-01 2.606469686714821613e-02 -8.896030556676230369e-03 1.155377911765114059e-04 1.000213789172723217e-01 9.177599698193313754e-04 3.275151412759544876e-04
9.648241206030149897e+01 4.924623115577888655e+01 2.458683831212971516e+00 -5.342634084018802465e-01 2.607976119795932246e-02 -8.895701977999838014e-03 1.068829829815824001e-04 1.000138139834913509e-01 9.357046751613683124e-04 3.027751490170411388e-04
9.698492462311557460e+01 4.924623115577888655e+01 2.471792617156600258e+00 -5.353734273402399602e-01 2.609324958550358203e-02 -8.895956312416533618e-03 9.653152815349492534e-05 1.000078892981004774e-01 9.584569445693143664e-04 2.732644896919779985e-04
9.748743718592963603e+01 4.924623115577888655e+01 2.484908070547811931e+00 -5.365055410463444030e-01 2.610639664807781757e-02 -8.896940094652208697e-03 8.435473329509088065e-05 1.000050569067791884e-01 9.841183733218287176e-04 2.386281726865371140e-04
9.798994974874371167e+01 4.924623115577888655e+01 2.498030105334866136e+00 -5.376611666687624025e-01 2.611945313769733004e-02 -8.898495573353613908e-03 7.056385125487142412e-05 1.000028644684130275e-01 1.009421546979625368e-03 1.994754505062240244e-04
9.849246231155777309e+01 4.924623115577888655e+01 2.511158757676740017e+00 -5.388416162776397123e-01 2.613292603718502666e-02 -8.900378908725983806e-03 5.503488955657364072e-05 1.000020088100320170e-01 1.034032002252095912e-03 1.554685338336958046e-04
9.899497487437184873e+01 4.924623115577888655e+01 2.524294136302962954e+00 -5.400481345534415833e-01 2.614558920570521708e-02 -8.902453267628940986e-03 3.911546230873305132e-05 9.999730457275429751e-02 1.056596376553008750e-03 1.104161818298247239e-04
9.949748743718592436e+01 4.924623115577888655e+01 2.537436341927699512e+00 -5.412820017490507229e-01 2.616241433169138458e-02 -8.904642323665147574e-03 1.799447415642837177e-05 1.000103925375263603e-01 1.084956282144302481e-03 5.076185754036074017e-05
1.000000000000000000e+02 4.924623115577888655e+01 2.550585448188447124e+00 -5.425446009174533790e-01 2.616425913695859251e-02 -8.907044121657221869e-03 9.599803357667042021e-06 9.995814998591920353e-02 1.089680180501761530e-03 2.705682637781236404e-05
0.000000000000000000e+00 4.974874371859296218e+01 0.000000000000000000e+00 -4.157453877545074228e-01 2.576793190082556084e-02 -9.660971464267469055e-03 -1.539068701936879508e-06 1.021287553042259377e-01 5.276683474927999599e-04 -4.412636921985728981e-06
5.025125628140703071e-01 4.974874371859296218e+01 1.294864241191797001e-02 -4.157484440830340744e-01 2.576921128814707584e-02 -9.660272030878018154e-03 -4.258525736052165524e-06 1.021145023295671750e-01 4.504220029993143571e-04 -1.221939221047288639e-05
1.005025125628140614e+00 4.974874371859296218e+01 2.589929704701035215e-02 -4.157583629879547660e-01 2.577389234528274647e-02 -9.659230954493164614e-03 -1.029259625009561317e-05 1.021165349624472973e-01 3.806752017996370831e-04 -2.955078953739900133e-05
1.507537688442210921e+00 4.974874371859296218e+01 3.885187373284675755e-02 -4.157752583884787301e-01 2.577741995261476071e-02 -9.657879546517053257e-03 -1.569458741740154109e-05 1.021137552840288010e-01 3.103070769058759908e-04 -4.508873038676478761e-05
2.010050251256281229e+00 4.974874371859296218e+01 5.180628225091971073e-02 -4.157992409345960816e-01 2.578103634138543404e-02 -9.656202806117964929e-03 -2.151252468427423839e-05 1.021119223176807228e-01 2.415589796849318730e-04 -6.184035697594292334e-05
2.512562814070351536e+00 4.974874371859296218e+01 6.476243798684916397e-02 -4.158304163990386715e-01 2.578441625555346825e-02 -9.654220746002155698e-03 -2.744590084813239018e-05 1.021094974775644815e-01 1.737704146790577866e-04 -7.894445507291406624e-05
3.015075376884421843e+00 4.974874371859296218e+01 7.772026189360531356e-02 -4.158688886500413462e-01 2.578767565556008487e-02 -9.651929673772019144e-03 -3.358237381248285790e-05 1.021070194604175585e-01 1.071601882233766742e-04 -9.665351362471476531e-05
3.517587939698492150e+00 4.974874371859296218e+01 9.067971375377015253e-02 -4.159148024356651430e-01 2.579094007599817828e-02 -9.649152509417857973e-03 -4.007495979234276698e-05 1.021040516954567490e-01 4.139313898317588110e-05 -1.154094860752291721e-04
4.020100502512562457e+00 4.974874371859296218e+01 1.036408283172816497e-01 -4.159684334615871282e-01 2.579427072170857940e-02 -9.645665916679289215e-03 -4.713651392408382850e-05 1.020991387767356401e-01 -2.357438400210415050e-05 -1.358263707707937570e-04
4.522613065326632764e+00 4.974874371859296218e+01 1.166035917965401875e-01 -4.160300929830927363e-01 2.579746895370748846e-02 -9.641601949417318712e-03 -5.462296089145071048e-05 1.020935738666289144e-01 -8.492372291447958038e-05 -1.574889811675882646e-04
5.025125628140703071e+00 4.974874371859296218e+01 1.295679132710517434e-01 -4.160999532497664521e-01 2.580049507626155925e-02 -9.637222397466385301e-03 -6.229721822559968999e-05 1.020877058135074567e-01 -1.451663278572531859e-04 -1.797179746150912418e-04
5.527638190954773378e+00 4.974874371859296218e+01 1.425337276961933519e-01 -4.161781163710444043e-01 2.580340741277555028e-02 -9.632590710818678126e-03 -7.012258538378695304e-05 1.020816914530259106e-01 -2.044945489309928891e-04 -2.024084060382333678e-04
6.030150753768843686e+00 4.974874371859296218e+01 1.555009754685155454e-01 -4.162646877571729020e-01 2.580620651443143315e-02 -9.627703621083109897e-03 -7.811692479757186415e-05 1.020755365739139386e-01 -2.628929498294106833e-04 -2.256125869983336286e-04
6.532663316582913993e+00 4.974874371859296218e+01 1.684696036058887236e-01 -4.163597756863850474e-01 2.580889864226718761e-02 -9.622590575810843760e-03 -8.626745863768487028e-05 1.020692175552451869e-01 -3.204865128047170732e-04 -2.492944232911348387e-04
7.035175879396984300e+00 4.974874371859296218e+01 1.814395685600200259e-01 -4.164634917872447883e-01 2.581156135838664351e-02 -9.617237465948776792e-03 -9.462495095015499992e-05 1.020631119148607407e-01 -3.770795467880366683e-04 -2.736014524305086914e-04
7.537688442211054607e+00 4.974874371859296218e+01 1.944109150309398515e-01 -4.165759985236974217e-01 2.581443941908713804e-02 -9.611526650536821037e-03 -1.033767035051194827e-04 1.020562816684587315e-01 -4.335835828556390504e-04 -2.990755038935374562e-04
8.040201005025124914e+00 4.974874371859296218e+01 2.073837592130891028e-01 -4.166975172691891882e-01 2.581745573392878190e-02 -9.605422322895903336e-03 -1.125358104143050326e-04 1.020484292461208281e-01 -4.875492964939912412e-04 -3.257484092311272285e-04
8.542713567839195221e+00 4.974874371859296218e+01 2.203580709464278420e-01 -4.168281970137573955e-01 2.582022380547379162e-02 -9.598999070782390786e-03 -1.219411354360482578e-04 1.020408459107175342e-01 -5.386110693397517515e-04 -3.531594313210189651e-04
9.045226130653265528e+00 4.974874371859296218e+01 2.333336745123693046e-01 -4.169681243398519754e-01 2.582261885490964165e-02 -9.592286948621379580e-03 -1.315190623642130223e-04 1.020328810112456214e-01 -5.885062820668568841e-04 -3.811007229425719027e-04
9.547738693467335835e+00 4.974874371859296218e+01 2.463104052145040357e-01 -4.171173821385796288e-01 2.582473338354920184e-02 -9.585276540687198352e-03 -1.412487856688562948e-04 1.020240614432491311e-01 -6.375648250555060893e-04 -4.095115775593003425e-04
1.005025125628140614e+01 4.974874371859296218e+01 2.592881458194648547e-01 -4.172760601784544221e-01 2.582663705809896959e-02 -9.577968224748044032e-03 -1.511213939240905232e-04 1.020147033334211917e-01 -6.856710250547508106e-04 -4.383668172256420135e-04
1.055276381909547645e+01 4.974874371859296218e+01 2.722667952572986882e-01 -4.174442670567124480e-01 2.582835803686374040e-02 -9.570369970066052237e-03 -1.611552728420480112e-04 1.020049198999872370e-01 -7.328142157947583994e-04 -4.677204616261995880e-04
1.105527638190954676e+01 4.974874371859296218e+01 2.852462523579130660e-01 -4.176221350086430917e-01 2.582984141782304621e-02 -9.562493659934251378e-03 -1.714105622453707990e-04 1.019944386273217152e-01 -7.791398008487717200e-04 -4.977478545104005794e-04
1.155778894472361706e+01 4.974874371859296218e+01 2.982264051651339343e-01 -4.178098458085490186e-01 2.583114310407795197e-02 -9.554390002293937020e-03 -1.819942407297687125e-04 1.019836188466698018e-01 -8.241351333881410642e-04 -5.287585468435816423e-04
1.206030150753768737e+01 4.974874371859296218e+01 3.112071748525220283e-01 -4.180075856259786726e-01 2.583228855198299589e-02 -9.546135665523735811e-03 -1.927892068827718867e-04 1.019729512224105961e-01 -8.630190037428032935e-04 -5.603882074523545455e-04
1.256281407035175768e+01 4.974874371859296218e+01 3.241884714397393341e-01 -4.182153774733682883e-01 2.583324476350150681e-02 -9.537691481253465081e-03 -2.036863299968946794e-04 1.019625062992697562e-01 -9.016044621520662595e-04 -5.923506760906299380e-04
1.306532663316582799e+01 4.974874371859296218e+01 3.371702039807650264e-01 -4.184332439794190006e-01 2.583403670097985175e-02 -9.529054950456519388e-03 -2.146966934389562729e-04 1.019516227062560315e-01 -9.396916808586247821e-04 -6.246741927371797076e-04
1.356783919597989829e+01 4.974874371859296218e+01 3.501523021224623444e-01 -4.186612473189252892e-01 2.583470807542504952e-02 -9.520263679273487448e-03 -2.258364774190155461e-04 1.019403709386141887e-01 -9.773234743442583104e-04 -6.574056015895714646e-04
1.407035175879396860e+01 4.974874371859296218e+01 3.631347142133991568e-01 -4.188994844505513071e-01 2.583528632334420455e-02 -9.511343473866094161e-03 -2.371267393775447236e-04 1.019288326642478482e-01 -1.014572052549632441e-03 -6.906067645913409455e-04
1.457286432160803891e+01 4.974874371859296218e+01 3.761173938932539929e-01 -4.191480779872936990e-01 2.583577489143491779e-02 -9.502300793721572825e-03 -2.486032493736075027e-04 1.019170121675340712e-01 -1.051461073730061398e-03 -7.243825535252336554e-04
1.507537688442210921e+01 4.974874371859296218e+01 3.891002836258382613e-01 -4.194071784892660082e-01 2.583609608093948712e-02 -9.493148587485294651e-03 -2.603187245642475190e-04 1.019047682260234983e-01 -1.087780884670667015e-03 -7.588862443985688313e-04
1.557788944723617952e+01 4.974874371859296218e+01 4.020832220748879471e-01 -4.196769277573604295e-01 2.583585251790739001e-02 -9.483937725541680130e-03 -2.722082372363871308e-04 1.018923423300732156e-01 -1.120492327863433293e-03 -7.939156008899700152e-04
1.608040201005024983e+01 4.974874371859296218e+01 4.150658177678385186e-01 -4.199573024236853414e-01 2.583478715795293340e-02 -9.474630003628341929e-03 -2.839632293842370061e-04 1.018812100870942899e-01 -1.145061838780289968e-03 -8.285513597463333791e-04
1.658291457286431836e+01 4.974874371859296218e+01 4.280477770450751840e-01 -4.202480898261306552e-01 2.583345003930833175e-02 -9.465070565251304871e-03 -2.955547413171786056e-04 1.018684234243438236e-01 -1.171326341945970332e-03 -8.627522397242153550e-04
1.708542713567839044e+01 4.974874371859296218e+01 4.410290771578824764e-01 -4.205491983524641264e-01 2.583212137300545941e-02 -9.455317366168771928e-03 -3.071388737883698787e-04 1.018559285557077282e-01 -1.196729863254827105e-03 -8.969613872990239538e-04
1.758793969849246253e+01 4.974874371859296218e+01 4.540096867669463077e-01 -4.208606435350777941e-01 2.583071563195338607e-02 -9.445473692077616806e-03 -3.188037607749591874e-04 1.018431697324382601e-01 -1.221879412508321272e-03 -9.314361739792850845e-04
1.809045226130653106e+01 4.974874371859296218e+01 4.669895778796060437e-01 -4.211825071627776085e-01 2.582926372504924448e-02 -9.435570682142579296e-03 -3.306013573337504541e-04 1.018302365102122659e-01 -1.246866110935699332e-03 -9.663287695378408072e-04
1.859296482412059959e+01 4.974874371859296218e+01 4.799687287332670693e-01 -4.215149057793597387e-01 2.582776982694674761e-02 -9.425579369665993898e-03 -3.425807034307363380e-04 1.018171938148773603e-01 -1.271552148802162878e-03 -1.001783101298526438e-03
1.909547738693467167e+01 4.974874371859296218e+01 4.929470394533058131e-01 -4.218580103305010209e-01 2.582574474856108582e-02 -9.415470971171072817e-03 -3.547920643869954512e-04 1.018030288907793290e-01 -1.294944095068427869e-03 -1.037941987154314145e-03
1.959798994974874375e+01 4.974874371859296218e+01 5.059240057345525399e-01 -4.222119568131386114e-01 2.582232422029279162e-02 -9.405266470755709388e-03 -3.670452164799199073e-04 1.017902559506447396e-01 -1.308729199187900344e-03 -1.074214431883956100e-03
2.010050251256281229e+01 4.974874371859296218e+01 5.188989362909093295e-01 -4.225766528745357187e-01 2.581788377282830116e-02 -9.394930140804417726e-03 -3.790738968943282365e-04 1.017770013396062795e-01 -1.317998633703560676e-03 -1.109840881596241930e-03
2.060301507537688082e+01 4.974874371859296218e+01 5.318716154274103491e-01 -4.229518940599003018e-01 2.581345792736499181e-02 -9.384484763821735256e-03 -3.908906627331225781e-04 1.017625224229297687e-01 -1.329294568365858679e-03 -1.144885807536161204e-03
2.110552763819095290e+01 4.974874371859296218e+01 5.448421304050670155e-01 -4.233375712322473561e-01 2.580922299484122995e-02 -9.374083393594119171e-03 -4.026400946201226169e-04 1.017487964813478252e-01 -1.340491671843312832e-03 -1.179760594837165819e-03
2.160804020100502498e+01 4.974874371859296218e+01 5.578105354676816674e-01 -4.237336707838156302e-01 2.580507094430774945e-02 -9.363842251612432971e-03 -4.143996355789485489e-04 1.017351504765904163e-01 -1.352287902795505214e-03 -1.214691938895153412e-03
2.211055276381909351e+01 4.974874371859296218e+01 5.707768799326353726e-01 -4.241402082162850085e-01 2.580102992790098831e-02 -9.353782309651753613e-03 -4.261616359485878862e-04 1.017216791625770583e-01 -1.364733368105011668e-03 -1.249657446571371833e-03
2.261306532663316204e+01 4.974874371859296218e+01 5.837412338855121341e-01 -4.245571581032572817e-01 2.579713565342717924e-02 -9.343862475874886026e-03 -4.378147220809212804e-04 1.017086096012357610e-01 -1.377586226497552573e-03 -1.284330413518265830e-03
